edge_id,u,v,nominal_forecast,deviation_abs
603,170,155,3.4747153202583587,0.5251361338651184
604,156,157,3.9418220840853797,0.47557375509062805
605,157,156,3.9418220840853797,0.47557375509062805
606,156,171,3.9418220840853797,0.47557375509062805
607,171,156,3.9418220840853797,0.47557375509062805
608,157,158,4.533951812558688,0.5852173987621057
609,158,157,4.533951812558688,0.5852173987621057
610,157,172,4.533951812558688,0.5852173987621057
611,172,157,4.533951812558688,0.5852173987621057
612,158,159,5.22699287815396,0.8178139501120674
613,159,158,5.22699287815396,0.8178139501120674
614,158,173,5.22699287815396,0.8178139501120674
615,173,158,5.22699287815396,0.8178139501120674
616,159,160,6.010925413618101,1.078908301132281
617,160,159,6.010925413618101,1.078908301132281
618,159,174,6.010925413618101,1.078908301132281
619,174,159,6.010925413618101,1.078908301132281
620,160,161,6.87367926252108,1.2623990515785612
621,161,160,6.87367926252108,1.2623990515785612
622,160,175,6.87367926252108,1.2623990515785612
623,175,160,6.87367926252108,1.2623990515785612
624,161,162,7.775355275686704,1.2823972533506502
625,162,161,7.775355275686704,1.2823972533506502
626,161,176,7.775355275686704,1.2823972533506502
627,176,161,7.775355275686704,1.2823972533506502
628,162,163,8.63036420733609,1.080002050193814
629,163,162,8.63036420733609,1.080002050193814
630,162,177,8.63036420733609,1.080002050193814
631,177,162,8.63036420733609,1.080002050193814
632,163,164,9.313820900382147,0.6156074905494862
633,164,163,9.313820900382147,0.6156074905494862
634,163,178,9.313820900382147,0.6156074905494862
635,178,163,9.313820900382147,0.6156074905494862
636,164,179,9.696908729864038,0.1325024326727906
637,179,164,9.696908729864038,0.1325024326727906
638,165,166,2.3813072510609867,0.77283750172242
639,166,165,2.3813072510609867,0.77283750172242
640,165,180,2.3813072510609867,0.77283750172242
641,180,165,2.3813072510609867,0.77283750172242
642,166,167,2.3458492612913733,0.20297745687584756
643,167,166,2.3458492612913733,0.20297745687584756
644,166,181,2.3458492612913733,0.20297745687584756
645,181,166,2.3458492612913733,0.20297745687584756
646,167,168,2.3421008905660567,0.7825836323834534
647,168,167,2.3421008905660567,0.7825836323834534
648,167,182,2.3421008905660567,0.7825836323834534
649,182,167,2.3421008905660567,0.7825836323834534
650,168,169,2.461566871027034,0.936190674811697
651,169,168,2.461566871027034,0.936190674811697
652,168,183,2.461566871027034,0.936190674811697
653,183,168,2.461566871027034,0.936190674811697
654,169,170,2.7666787242149367,0.792494509363519
655,170,169,2.7666787242149367,0.792494509363519
656,169,184,2.7666787242149367,0.792494509363519
657,184,169,2.7666787242149367,0.792494509363519
658,170,171,3.262987152752161,0.5531911304731247
659,171,170,3.262987152752161,0.5531911304731247
660,170,185,3.262987152752161,0.5531911304731247
661,185,170,3.262987152752161,0.5531911304731247
662,171,172,3.909446943123139,0.3998251182663859
663,172,171,3.909446943123139,0.3998251182663859
664,171,186,3.909446943123139,0.3998251182663859
665,186,171,3.909446943123139,0.3998251182663859
666,172,173,4.651610143989895,0.4290562385085819
667,173,172,4.651610143989895,0.4290562385085819
668,172,187,4.651610143989895,0.4290562385085819
669,187,172,4.651610143989895,0.4290562385085819
670,173,174,5.451610451032774,0.6336428869526358
671,174,173,5.451610451032774,0.6336428869526358
672,173,188,5.451610451032774,0.6336428869526358
673,188,173,5.451610451032774,0.6336428869526358
674,174,175,6.29642666386312,0.925847411567319
675,175,174,6.29642666386312,0.925847411567319
676,174,189,6.29642666386312,0.925847411567319
677,189,174,6.29642666386312,0.925847411567319
678,175,176,7.181413255666916,1.1828633208883712
679,176,175,7.181413255666916,1.1828633208883712
680,175,190,7.181413255666916,1.1828633208883712
681,190,175,7.181413255666916,1.1828633208883712
682,176,177,8.08043352660044,1.2882336636170573
683,177,176,8.08043352660044,1.2882336636170573
684,176,191,8.08043352660044,1.2882336636170573
685,191,176,8.08043352660044,1.2882336636170573
686,177,178,8.922288221325065,1.1531417014152936
687,178,177,8.922288221325065,1.1531417014152936
688,177,192,8.922288221325065,1.1531417014152936
689,192,177,8.922288221325065,1.1531417014152936
690,178,179,9.59268162596158,0.7206617598702341
691,179,178,9.59268162596158,0.7206617598702341
692,178,193,9.59268162596158,0.7206617598702341
693,193,178,9.59268162596158,0.7206617598702341
694,179,194,9.968308203833848,0.03169179616615203
695,194,179,9.968308203833848,0.03169179616615203
696,180,181,1.6920614269344512,0.8195190942711417
697,181,180,1.6920614269344512,0.8195190942711417
698,180,195,1.6920614269344512,0.8195190942711417
699,195,180,1.6920614269344512,0.8195190942711417
700,181,182,1.7014949224899878,0.14454572710506985
701,182,181,1.7014949224899878,0.14454572710506985
702,181,196,1.7014949224899878,0.14454572710506985
703,196,181,1.7014949224899878,0.14454572710506985
704,182,183,1.7850512502095328,0.7241308305892598
705,183,182,1.7850512502095328,0.7241308305892598
706,182,197,1.7850512502095328,0.7241308305892598
707,197,182,1.7850512502095328,0.7241308305892598
708,183,184,2.0278778850816113,0.8614712902681829
709,184,183,2.0278778850816113,0.8614712902681829
710,183,198,2.0278778850816113,0.8614712902681829
711,198,183,2.0278778850816113,0.8614712902681829
712,184,185,2.4805810970811546,0.6715406896783809
713,185,184,2.4805810970811546,0.6715406896783809
714,184,199,2.4805810970811546,0.6715406896783809
715,199,184,2.4805810970811546,0.6715406896783809
716,185,186,3.131330705083329,0.3652905148981862
717,186,185,3.131330705083329,0.3652905148981862
718,185,200,3.131330705083329,0.3652905148981862
719,200,185,3.131330705083329,0.3652905148981862
720,186,187,3.9186409821281245,0.1532364599861138
721,187,186,3.9186409821281245,0.1532364599861138
722,186,201,3.9186409821281245,0.1532364599861138
723,201,186,3.9186409821281245,0.1532364599861138
724,187,188,4.769292935956197,0.16706224260440283
725,188,187,4.769292935956197,0.16706224260440283
726,187,202,4.769292935956197,0.16706224260440283
727,202,187,4.769292935956197,0.16706224260440283
728,188,189,5.633508331278375,0.4235163519493472
729,189,188,5.633508331278375,0.4235163519493472
730,188,203,5.633508331278375,0.4235163519493472
731,203,188,5.633508331278375,0.4235163519493472
732,189,190,6.496565183972594,0.8359517877431122
733,190,189,6.496565183972594,0.8359517877431122
734,189,204,6.496565183972594,0.8359517877431122
735,204,189,6.496565183972594,0.8359517877431122
736,190,191,7.362267294694309,1.2588419467858962
737,191,190,7.362267294694309,1.2588419467858962
738,190,205,7.362267294694309,1.2588419467858962
739,205,190,7.362267294694309,1.2588419467858962
740,191,192,8.21964946168752,1.5391526724061553
741,192,191,8.21964946168752,1.5391526724061553
742,191,206,8.21964946168752,1.5391526724061553
743,206,191,8.21964946168752,1.5391526724061553
744,192,193,9.014291320148947,1.5528514004611091
745,193,192,9.014291320148947,1.5528514004611091
746,192,207,9.014291320148947,1.5528514004611091
747,207,192,9.014291320148947,1.5528514004611091
748,193,194,9.645846895778398,1.221757966492655
749,194,193,9.645846895778398,1.221757966492655
750,193,208,9.645846895778398,1.221757966492655
751,208,193,9.645846895778398,1.221757966492655
752,194,209,10.0,0.5201324401643017
753,209,194,10.0,0.5201324401643017
754,195,196,1.2285911819123956,1.0263142106172798
755,196,195,1.2285911819123956,1.0263142106172798
756,195,210,1.2285911819123956,1.0263142106172798
757,210,195,1.2285911819123956,1.0263142106172798
758,196,197,1.2719509464526235,0.11967133632601468
759,197,196,1.2719509464526235,0.11967133632601468
760,196,211,1.2719509464526235,0.11967133632601468
761,211,196,1.2719509464526235,0.11967133632601468
762,197,198,1.420800934527172,0.42080093452717193
763,198,197,1.420800934527172,0.42080093452717193
764,197,212,1.420800934527172,0.42080093452717193
765,212,197,1.420800934527172,0.42080093452717193
766,198,199,1.7543944341785096,0.524764119828147
767,199,198,1.7543944341785096,0.524764119828147
768,198,213,1.7543944341785096,0.524764119828147
769,213,198,1.7543944341785096,0.524764119828147
770,199,200,2.3133028707652747,0.30162874320689026
771,200,199,2.3133028707652747,0.30162874320689026
772,199,214,2.3133028707652747,0.30162874320689026
773,214,199,2.3133028707652747,0.30162874320689026
774,200,201,3.071764260962124,0.028043084424487663
775,201,200,3.071764260962124,0.028043084424487663
776,200,215,3.071764260962124,0.028043084424487663
777,215,200,3.071764260962124,0.028043084424487663
778,201,202,3.952482410426171,0.23047207629560074
779,202,201,3.952482410426171,0.23047207629560074
780,201,216,3.952482410426171,0.23047207629560074
781,216,201,3.952482410426171,0.23047207629560074
782,202,203,4.868118853872408,0.14786574427219268
783,203,202,4.868118853872408,0.14786574427219268
784,202,217,4.868118853872408,0.14786574427219268
785,217,202,4.868118853872408,0.14786574427219268
786,203,204,5.760350343443662,0.25109131272258
787,204,203,5.760350343443662,0.25109131272258
788,203,218,5.760350343443662,0.25109131272258
789,218,203,5.760350343443662,0.25109131272258
790,204,205,6.614021249182409,0.8726739607872869
791,205,204,6.614021249182409,0.8726739607872869
792,204,219,6.614021249182409,0.8726739607872869
793,219,204,6.614021249182409,0.8726739607872869
794,205,206,7.440625362663479,1.542461278952425
795,206,205,7.440625362663479,1.542461278952425
796,205,220,7.440625362663479,1.542461278952425
797,220,205,7.440625362663479,1.542461278952425
798,206,207,8.242478494408477,2.066769332496178
799,207,206,8.242478494408477,2.066769332496178
800,206,221,8.242478494408477,2.066769332496178
801,221,206,8.242478494408477,2.066769332496178
802,207,208,8.980119241280729,2.28426643519807
803,208,207,8.980119241280729,2.28426643519807
804,207,222,8.980119241280729,2.28426643519807
805,222,207,8.980119241280729,2.28426643519807
806,208,209,9.566223488175872,2.0952086831660868
807,209,208,9.566223488175872,2.0952086831660868
808,208,223,9.566223488175872,2.0952086831660868
809,223,208,9.566223488175872,2.0952086831660868
810,209,224,9.895450755959384,1.4716251669980664
811,224,209,9.895450755959384,1.4716251669980664
812,210,211,1.0,1.3962455932022237
813,211,210,1.0,1.3962455932022237
814,211,212,1.0616551314822034,0.576717618149265
815,212,211,1.0616551314822034,0.576717618149265
816,212,213,1.2454616034617771,0.09821473741350295
817,213,212,1.2454616034617771,0.09821473741350295
818,213,214,1.6270900606616356,0.02876113919205192
819,214,213,1.6270900606616356,0.02876113919205192
820,214,215,2.241294554519639,0.25771055789837716
821,215,214,2.241294554519639,0.25771055789837716
822,215,216,3.0545108921698128,0.5570483000729798
823,216,215,3.0545108921698128,0.5570483000729798
824,216,217,3.980797707746439,0.6786655221333762
825,217,216,3.980797707746439,0.6786655221333762
826,217,218,4.925253907254958,0.4504982970625466
827,218,217,4.925253907254958,0.4504982970625466
828,218,219,5.82515211201863,0.16243173309476333
829,219,218,5.82515211201863,0.16243173309476333
830,219,220,6.6654489650079,1.0518603951080019
831,220,219,6.6654489650079,1.0518603951080019
832,220,221,7.462278219382505,2.011225095550456
833,221,220,7.462278219382505,2.011225095550456
834,221,222,8.225762717187479,2.8065741313773556
835,222,221,8.225762717187479,2.8065741313773556
836,222,223,8.92528066866267,3.242079610985331
837,223,222,8.92528066866267,3.242079610985331
838,223,224,9.481345100752728,3.2004280592835537
839,224,223,9.481345100752728,3.2004280592835537
