edge_id,u,v,nominal_forecast,deviation_abs
134,34,49,2.6194566764319474,1.0556083745128895
135,49,34,2.6194566764319474,1.0556083745128895
136,35,36,2.3037977421969233,0.9469313825104511
137,36,35,2.3037977421969233,0.9469313825104511
138,35,50,2.3037977421969233,0.9469313825104511
139,50,35,2.3037977421969233,0.9469313825104511
140,36,37,2.2936193751826934,0.8387330186235284
141,37,36,2.2936193751826934,0.8387330186235284
142,36,51,2.2936193751826934,0.8387330186235284
143,51,36,2.2936193751826934,0.8387330186235284
144,37,38,2.602319209853426,0.726794782505904
145,38,37,2.602319209853426,0.726794782505904
146,37,52,2.602319209853426,0.726794782505904
147,52,37,2.602319209853426,0.726794782505904
148,38,39,3.1951672091305423,0.6004780391693068
149,39,38,3.1951672091305423,0.6004780391693068
150,38,53,3.1951672091305423,0.6004780391693068
151,53,38,3.1951672091305423,0.6004780391693068
152,39,40,3.9721788716545894,0.4753217254165709
153,40,39,3.9721788716545894,0.4753217254165709
154,39,54,3.9721788716545894,0.4753217254165709
155,54,39,3.9721788716545894,0.4753217254165709
156,40,41,4.782963087477678,0.3967292637663231
157,41,40,4.782963087477678,0.3967292637663231
158,40,55,4.782963087477678,0.3967292637663231
159,55,40,4.782963087477678,0.3967292637663231
160,41,42,5.470871259550153,0.4161443316006883
161,42,41,5.470871259550153,0.4161443316006883
162,41,56,5.470871259550153,0.4161443316006883
163,56,41,5.470871259550153,0.4161443316006883
164,42,43,5.924918585261169,0.5569992423576631
165,43,42,5.924918585261169,0.5569992423576631
166,42,57,5.924918585261169,0.5569992423576631
167,57,42,5.924918585261169,0.5569992423576631
168,43,44,6.112210453221387,0.7923055723372796
169,44,43,6.112210453221387,0.7923055723372796
170,43,58,6.112210453221387,0.7923055723372796
171,58,43,6.112210453221387,0.7923055723372796
172,44,59,6.074402123580387,1.0478216718947984
173,59,44,6.074402123580387,1.0478216718947984
174,45,46,6.444638531514679,0.15715927475821623
175,46,45,6.444638531514679,0.15715927475821623
176,45,60,6.444638531514679,0.15715927475821623
177,60,45,6.444638531514679,0.15715927475821623
178,46,47,5.351710109718225,0.5800274514894008
179,47,46,5.351710109718225,0.5800274514894008
180,46,61,5.351710109718225,0.5800274514894008
181,61,46,5.351710109718225,0.5800274514894008
182,47,48,4.44487601490359,0.8761515324764062
183,48,47,4.44487601490359,0.8761515324764062
184,47,62,4.44487601490359,0.8761515324764062
185,62,47,4.44487601490359,0.8761515324764062
186,48,49,3.7450156923306404,0.8710462046322318
187,49,48,3.7450156923306404,0.8710462046322318
188,48,63,3.7450156923306404,0.8710462046322318
189,63,48,3.7450156923306404,0.8710462046322318
190,49,50,3.2316508661085357,0.7497368570759027
191,50,49,3.2316508661085357,0.7497368570759027
192,49,64,3.2316508661085357,0.7497368570759027
193,64,49,3.2316508661085357,0.7497368570759027
194,50,51,2.8948506376044203,0.6480169528312882
195,51,50,2.8948506376044203,0.6480169528312882
196,50,65,2.8948506376044203,0.6480169528312882
197,65,50,2.8948506376044203,0.6480169528312882
198,51,52,2.7575940387246676,0.6127571575642414
199,52,51,2.7575940387246676,0.6127571575642414
200,51,66,2.7575940387246676,0.6127571575642414
201,66,51,2.7575940387246676,0.6127571575642414
202,52,53,2.857937710402706,0.6211894241025089
203,53,52,2.857937710402706,0.6211894241025089
204,52,67,2.857937710402706,0.6211894241025089
205,67,52,2.857937710402706,0.6211894241025089
206,53,54,3.2072055301453997,0.6316576818098882
207,54,53,3.2072055301453997,0.6316576818098882
208,53,68,3.2072055301453997,0.6316576818098882
209,68,53,3.2072055301453997,0.6316576818098882
210,54,55,3.7552740536571707,0.6290161092758955
211,55,54,3.7552740536571707,0.6290161092758955
212,54,69,3.7552740536571707,0.6290161092758955
213,69,54,3.7552740536571707,0.6290161092758955
214,55,56,4.388728012352653,0.6389984431795854
215,56,55,4.388728012352653,0.6389984431795854
216,55,70,4.388728012352653,0.6389984431795854
217,70,55,4.388728012352653,0.6389984431795854
218,56,57,4.966486940445725,0.7076812486873143
219,57,56,4.966486940445725,0.7076812486873143
220,56,71,4.966486940445725,0.7076812486873143
221,71,56,4.966486940445725,0.7076812486873143
222,57,58,5.37402164191516,0.8625994130010497
223,58,57,5.37402164191516,0.8625994130010497
224,57,72,5.37402164191516,0.8625994130010497
225,72,57,5.37402164191516,0.8625994130010497
226,58,59,5.565840291361214,1.0816473557388306
227,59,58,5.565840291361214,1.0816473557388306
228,58,73,5.565840291361214,1.0816473557388306
229,73,58,5.565840291361214,1.0816473557388306
230,59,74,5.5730569273734,1.2901516878303099
231,74,59,5.5730569273734,1.2901516878303099
232,60,61,6.762540945594755,0.3327869751504027
233,61,60,6.762540945594755,0.3327869751504027
234,60,75,6.762540945594755,0.3327869751504027
235,75,60,6.762540945594755,0.3327869751504027
236,61,62,5.76269848980314,0.3410446742688018
237,62,61,5.76269848980314,0.3410446742688018
238,61,76,5.76269848980314,0.3410446742688018
239,76,61,5.76269848980314,0.3410446742688018
240,62,63,4.976240987271843,0.5656233526027812
241,63,62,4.976240987271843,0.5656233526027812
242,62,77,4.976240987271843,0.5656233526027812
243,77,62,4.976240987271843,0.5656233526027812
244,63,64,4.385113214816807,0.5017753177567812
245,64,63,4.385113214816807,0.5017753177567812
246,63,78,4.385113214816807,0.5017753177567812
247,78,63,4.385113214816807,0.5017753177567812
248,64,65,3.9248868522078606,0.3588323216752922
249,65,64,3.9248868522078606,0.3588323216752922
250,64,79,3.9248868522078606,0.3588323216752922
251,79,64,3.9248868522078606,0.3588323216752922
252,65,66,3.5523723666633016,0.2906704189313145
253,66,65,3.5523723666633016,0.2906704189313145
254,65,80,3.5523723666633016,0.2906704189313145
255,80,65,3.5523723666633016,0.2906704189313145
256,66,67,3.28125725683157,0.34758572607806393
257,67,66,3.28125725683157,0.34758572607806393
258,66,81,3.28125725683157,0.34758572607806393
259,81,66,3.28125725683157,0.34758572607806393
260,67,68,3.1689778619556828,0.4928508387719459
261,68,67,3.1689778619556828,0.4928508387719459
262,67,82,3.1689778619556828,0.4928508387719459
263,82,67,3.1689778619556828,0.4928508387719459
264,68,69,3.2686229491935266,0.6581379524805739
265,69,68,3.2686229491935266,0.6581379524805739
266,68,83,3.2686229491935266,0.6581379524805739
267,83,68,3.2686229491935266,0.6581379524805739
268,69,70,3.579674346532034,0.7986437470161505
269,70,69,3.579674346532034,0.7986437470161505
270,69,84,3.579674346532034,0.7986437470161505
271,84,69,3.579674346532034,0.7986437470161505
272,70,71,4.029954734586851,0.9170879818679785
273,71,70,4.029954734586851,0.9170879818679785
274,70,85,4.029954734586851,0.9170879818679785
275,85,70,4.029954734586851,0.9170879818679785
276,71,72,4.5004686410862735,1.047829073743074
277,72,71,4.5004686410862735,1.047829073743074
278,71,86,4.5004686410862735,1.047829073743074
279,86,71,4.5004686410862735,1.047829073743074
280,72,73,4.878206551799865,1.2161283184544995
281,73,72,4.878206551799865,1.2161283184544995
282,72,87,4.878206551799865,1.2161283184544995
283,87,72,4.878206551799865,1.2161283184544995
284,73,74,5.105553865553597,1.4015121979594722
285,74,73,5.105553865553597,1.4015121979594722
286,73,88,5.105553865553597,1.4015121979594722
287,88,73,5.105553865553597,1.4015121979594722
288,74,89,5.198016509063421,1.5306850780614294
289,89,74,5.198016509063421,1.5306850780614294
290,75,76,7.053927438964033,0.6049416707176682
291,76,75,7.053927438964033,0.6049416707176682
292,75,90,7.053927438964033,0.6049416707176682
293,90,75,7.053927438964033,0.6049416707176682
294,76,77,6.115062496986201,0.03900938356736905
295,77,76,6.115062496986201,0.03900938356736905
296,76,91,6.115062496986201,0.03900938356736905
297,91,76,6.115062496986201,0.03900938356736905
298,77,78,5.409744540078222,0.2357896427592614
299,78,77,5.409744540078222,0.2357896427592614
300,77,92,5.409744540078222,0.2357896427592614
301,92,77,5.409744540078222,0.2357896427592614
302,78,79,4.896573028231945,0.15424308671977371
303,79,78,4.896573028231945,0.15424308671977371
304,78,93,4.896573028231945,0.15424308671977371
305,93,78,4.896573028231945,0.15424308671977371
306,79,80,4.479658403604269,0.017618584250172376
307,80,79,4.479658403604269,0.017618584250172376
308,79,94,4.479658403604269,0.017618584250172376
309,94,79,4.479658403604269,0.017618584250172376
310,80,81,4.087409769378602,0.006437407804412487
311,81,80,4.087409769378602,0.006437407804412487
312,80,95,4.087409769378602,0.006437407804412487
313,95,80,4.087409769378602,0.006437407804412487
314,81,82,3.7206450625637313,0.1381185380578982
315,82,81,3.7206450625637313,0.1381185380578982
316,81,96,3.7206450625637313,0.1381185380578982
317,96,81,3.7206450625637313,0.1381185380578982
318,82,83,3.4471529619608203,0.4071240291426248
319,83,82,3.4471529619608203,0.4071240291426248
320,82,97,3.4471529619608203,0.4071240291426248
321,97,82,3.4471529619608203,0.4071240291426248
322,83,84,3.3522878644427925,0.7122767971879611
323,84,83,3.3522878644427925,0.7122767971879611
324,83,98,3.3522878644427925,0.7122767971879611
325,98,83,3.3522878644427925,0.7122767971879611
326,84,85,3.479472655048279,0.9824600984467491
327,85,84,3.479472655048279,0.9824600984467491
328,84,99,3.479472655048279,0.9824600984467491
329,99,84,3.479472655048279,0.9824600984467491
330,85,86,3.797456276836111,1.1960570757709528
331,86,85,3.797456276836111,1.1960570757709528
332,85,100,3.797456276836111,1.1960570757709528
333,100,85,3.797456276836111,1.1960570757709528
334,86,87,4.212582177520142,1.3711015453788855
335,87,86,4.212582177520142,1.3711015453788855
336,86,101,4.212582177520142,1.3711015453788855
337,101,86,4.212582177520142,1.3711015453788855
338,87,88,4.61634632235054,1.5258983575074039
339,88,87,4.61634632235054,1.5258983575074039
340,87,102,4.61634632235054,1.5258983575074039
341,102,87,4.61634632235054,1.5258983575074039
342,88,89,4.938106683842641,1.6402051131123123
343,89,88,4.938106683842641,1.6402051131123123
344,88,103,4.938106683842641,1.6402051131123123
345,103,88,4.938106683842641,1.6402051131123123
346,89,104,5.171562022799379,1.645848883136872
347,104,89,5.171562022799379,1.645848883136872
348,90,91,7.109098163441112,0.8546090852958814
349,91,90,7.109098163441112,0.8546090852958814
350,90,105,7.109098163441112,0.8546090852958814
351,105,90,7.109098163441112,0.8546090852958814
352,91,92,6.193232157850626,0.20059418413805563
353,92,91,6.193232157850626,0.20059418413805563
354,91,106,6.193232157850626,0.20059418413805563
355,106,91,6.193232157850626,0.20059418413805563
356,92,93,5.529635418004189,0.014413175113202392
357,93,92,5.529635418004189,0.014413175113202392
358,92,107,5.529635418004189,0.014413175113202392
359,107,92,5.529635418004189,0.014413175113202392
360,93,94,5.072877510812471,0.04804770967302918
361,94,93,5.072877510812471,0.04804770967302918
362,93,108,5.072877510812471,0.04804770967302918
363,108,93,5.072877510812471,0.04804770967302918
364,94,95,4.710450424143139,0.162339014243277
365,95,94,4.710450424143139,0.162339014243277
366,94,109,4.710450424143139,0.162339014243277
367,109,94,4.710450424143139,0.162339014243277
368,95,96,4.347635617950419,0.1513206952163122
369,96,95,4.347635617950419,0.1513206952163122
370,95,110,4.347635617950419,0.1513206952163122
371,110,95,4.347635617950419,0.1513206952163122
372,96,97,3.967074018392273,0.0502164777073002
373,97,96,3.967074018392273,0.0502164777073002
374,96,111,3.967074018392273,0.0502164777073002
375,111,96,3.967074018392273,0.0502164777073002
376,97,98,3.634262440978292,0.39916105573768546
377,98,97,3.634262440978292,0.39916105573768546
378,97,112,3.634262440978292,0.39916105573768546
379,112,97,3.634262440978292,0.39916105573768546
380,98,99,3.45252125581213,0.7964638021072061
381,99,98,3.45252125581213,0.7964638021072061
382,98,113,3.45252125581213,0.7964638021072061
383,113,98,3.45252125581213,0.7964638021072061
384,99,100,3.4985342779637323,1.1507751112936235
385,100,99,3.4985342779637323,1.1507751112936235
386,99,114,3.4985342779637323,1.1507751112936235
387,114,99,3.4985342779637323,1.1507751112936235
388,100,101,3.7773778007950325,1.4174259373086526
389,101,100,3.7773778007950325,1.4174259373086526
390,100,115,3.7773778007950325,1.4174259373086526
391,115,100,3.7773778007950325,1.4174259373086526
392,101,102,4.221073863303701,1.5957758771931427
393,102,101,4.221073863303701,1.5957758771931427
394,101,116,4.221073863303701,1.5957758771931427
395,116,101,4.221073863303701,1.5957758771931427
396,102,103,4.727271635574638,1.6942896520878712
397,103,102,4.727271635574638,1.6942896520878712
398,102,117,4.727271635574638,1.6942896520878712
399,117,102,4.727271635574638,1.6942896520878712
400,103,104,5.211447548288639,1.6927898007972262
401,104,103,5.211447548288639,1.6927898007972262
402,103,118,5.211447548288639,1.6927898007972262
403,118,103,5.211447548288639,1.6927898007972262
404,104,119,5.640350645324926,1.5324063493425966
405,119,104,5.640350645324926,1.5324063493425966
406,105,106,6.796144398299127,1.0023101911398582
407,106,105,6.796144398299127,1.0023101911398582
408,105,120,6.796144398299127,1.0023101911398582
409,120,105,6.796144398299127,1.0023101911398582
410,106,107,5.8679694683597,0.29930227134793164
411,107,106,5.8679694683597,0.29930227134793164
412,106,121,5.8679694683597,0.29930227134793164
413,121,106,5.8679694683597,0.29930227134793164
414,107,108,5.214865805106174,0.024886474670124947
415,108,107,5.214865805106174,0.024886474670124947
416,107,122,5.214865805106174,0.024886474670124947
417,122,107,5.214865805106174,0.024886474670124947
418,108,109,4.807139433475165,0.040606373518219385
419,109,108,4.807139433475165,0.040606373518219385
420,108,123,4.807139433475165,0.040606373518219385
421,123,108,4.807139433475165,0.040606373518219385
422,109,110,4.530179525407585,0.1298079565403052
423,110,109,4.530179525407585,0.1298079565403052
424,109,124,4.530179525407585,0.1298079565403052
425,124,109,4.530179525407585,0.1298079565403052
426,110,111,4.270318996855986,0.10950835627660815
427,111,110,4.270318996855986,0.10950835627660815
428,110,125,4.270318996855986,0.10950835627660815
429,125,110,4.270318996855986,0.10950835627660815
430,111,112,3.9848177184099263,0.0991487240403024
431,112,111,3.9848177184099263,0.0991487240403024
432,111,126,3.9848177184099263,0.0991487240403024
433,126,111,3.9848177184099263,0.0991487240403024
434,112,113,3.721572674562251,0.4641069383957803
435,113,112,3.721572674562251,0.4641069383957803
436,112,127,3.721572674562251,0.4641069383957803
437,127,112,3.721572674562251,0.4641069383957803
438,113,114,3.5843837829110026,0.8867310366882251
439,114,113,3.5843837829110026,0.8867310366882251
440,113,128,3.5843837829110026,0.8867310366882251
441,128,113,3.5843837829110026,0.8867310366882251
442,114,115,3.669314792398396,1.2636895298628965
443,115,114,3.669314792398396,1.2636895298628965
444,114,129,3.669314792398396,1.2636895298628965
445,129,114,3.669314792398396,1.2636895298628965
446,115,116,4.01063965289975,1.5306497959438579
447,116,115,4.01063965289975,1.5306497959438579
448,115,130,4.01063965289975,1.5306497959438579
449,130,115,4.01063965289975,1.5306497959438579
450,116,117,4.565191062310025,1.6676382304861903
451,117,116,4.565191062310025,1.6676382304861903
452,116,131,4.565191062310025,1.6676382304861903
453,131,116,4.565191062310025,1.6676382304861903
454,117,118,5.238931148170018,1.6713480680880348
455,118,117,5.238931148170018,1.6713480680880348
456,117,132,5.238931148170018,1.6713480680880348
457,132,117,5.238931148170018,1.6713480680880348
458,118,119,5.934834658143872,1.5214142304526987
459,119,118,5.934834658143872,1.5214142304526987
460,118,133,5.934834658143872,1.5214142304526987
461,133,118,5.934834658143872,1.5214142304526987
462,119,134,6.591126886915128,1.1710433759753665
463,134,119,6.591126886915128,1.1710433759753665
464,120,121,6.1033871554088055,1.024418835584333
465,121,120,6.1033871554088055,1.024418835584333
466,120,135,6.1033871554088055,1.024418835584333
467,135,120,6.1033871554088055,1.024418835584333
468,121,122,5.139474996271458,0.2438936787141488
469,122,121,5.139474996271458,0.2438936787141488
470,121,136,5.139474996271458,0.2438936787141488
471,136,121,5.139474996271458,0.2438936787141488
472,122,123,4.481089541614649,0.1179070227718535
473,123,122,4.481089541614649,0.1179070227718535
474,122,137,4.481089541614649,0.1179070227718535
475,137,122,4.481089541614649,0.1179070227718535
476,123,124,4.130628546545839,0.16284093206551553
477,124,123,4.130628546545839,0.16284093206551553
478,123,138,4.130628546545839,0.16284093206551553
479,138,123,4.130628546545839,0.16284093206551553
480,124,125,3.982671773236557,0.08919466630134609
481,125,124,3.982671773236557,0.08919466630134609
482,124,139,3.982671773236557,0.08919466630134609
483,139,124,3.982671773236557,0.08919466630134609
484,125,126,3.9063759872824093,0.08353134882793523
485,126,125,3.9063759872824093,0.08353134882793523
486,125,140,3.9063759872824093,0.08353134882793523
487,140,125,3.9063759872824093,0.08353134882793523
488,126,127,3.8249447916034933,0.24364094767754807
489,127,126,3.8249447916034933,0.24364094767754807
490,126,141,3.8249447916034933,0.24364094767754807
491,141,126,3.8249447916034933,0.24364094767754807
492,127,128,3.7525683484853434,0.5590145380832223
493,128,127,3.7525683484853434,0.5590145380832223
494,127,142,3.7525683484853434,0.5590145380832223
495,142,127,3.7525683484853434,0.5590145380832223
496,128,129,3.7755742613532894,0.9430676102905866
497,129,128,3.7755742613532894,0.9430676102905866
498,128,143,3.7755742613532894,0.9430676102905866
499,143,128,3.7755742613532894,0.9430676102905866
500,129,130,3.995282644492648,1.2893403514581818
501,130,129,3.995282644492648,1.2893403514581818
502,129,144,3.995282644492648,1.2893403514581818
503,144,129,3.995282644492648,1.2893403514581818
504,130,131,4.468259479737482,1.5178392910056022
505,131,130,4.468259479737482,1.5178392910056022
506,130,145,4.468259479737482,1.5178392910056022
507,145,130,4.468259479737482,1.5178392910056022
508,131,132,5.176457534394374,1.5889059067736948
509,132,131,5.176457534394374,1.5889059067736948
510,131,146,5.176457534394374,1.5889059067736948
511,146,131,5.176457534394374,1.5889059067736948
512,132,133,6.0388922976420085,1.4851312827924117
513,133,132,6.0388922976420085,1.4851312827924117
514,132,147,6.0388922976420085,1.4851312827924117
515,147,132,6.0388922976420085,1.4851312827924117
516,133,134,6.951519917604936,1.184233414325237
517,134,133,6.951519917604936,1.184233414325237
518,133,148,6.951519917604936,1.184233414325237
519,148,133,6.951519917604936,1.184233414325237
520,134,149,7.8277204349502965,0.6514745963114121
521,149,134,7.8277204349502965,0.6514745963114121
522,135,136,5.137970110954175,0.9491965809545428
523,136,135,5.137970110954175,0.9491965809545428
524,135,150,5.137970110954175,0.9491965809545428
525,150,135,5.137970110954175,0.9491965809545428
526,136,137,4.134288605474715,0.08184699774185056
527,137,136,4.134288605474715,0.08184699774185056
528,136,151,4.134288605474715,0.08184699774185056
529,151,136,4.134288605474715,0.08184699774185056
530,137,138,3.4745714390425055,0.3748267944540329
531,138,137,3.4745714390425055,0.3748267944540329
532,137,152,3.4745714390425055,0.3748267944540329
533,152,137,3.4745714390425055,0.3748267944540329
534,138,139,3.2028285144860718,0.4776497493622007
535,139,138,3.2028285144860718,0.4776497493622007
536,138,153,3.2028285144860718,0.4776497493622007
537,153,138,3.2028285144860718,0.4776497493622007
538,139,140,3.228674018051008,0.40093571282826224
539,140,139,3.228674018051008,0.40093571282826224
540,139,154,3.228674018051008,0.40093571282826224
541,154,139,3.228674018051008,0.40093571282826224
542,140,141,3.40293861243852,0.334485221251164
543,141,140,3.40293861243852,0.334485221251164
544,140,155,3.40293861243852,0.334485221251164
545,155,140,3.40293861243852,0.334485221251164
546,141,142,3.605875215175711,0.40043763956510503
547,142,141,3.605875215175711,0.40043763956510503
548,141,156,3.605875215175711,0.40043763956510503
549,156,141,3.605875215175711,0.40043763956510503
550,142,143,3.8036922405512197,0.6192148004178204
551,143,142,3.8036922405512197,0.6192148004178204
552,142,157,3.8036922405512197,0.6192148004178204
553,157,142,3.8036922405512197,0.6192148004178204
554,143,144,4.050165763769531,0.9263017926654022
555,144,143,4.050165763769531,0.9263017926654022
556,143,158,4.050165763769531,0.9263017926654022
557,158,143,4.050165763769531,0.9263017926654022
558,144,145,4.440832702023567,1.2194035467370385
559,145,144,4.440832702023567,1.2194035467370385
560,144,159,4.440832702023567,1.2194035467370385
561,159,144,4.440832702023567,1.2194035467370385
562,145,146,5.05063545144525,1.4055618379074275
563,146,145,5.05063545144525,1.4055618379074275
564,145,160,5.05063545144525,1.4055618379074275
565,160,145,5.05063545144525,1.4055618379074275
566,146,147,5.89007131483595,1.4238573454135448
567,147,146,5.89007131483595,1.4238573454135448
568,146,161,5.89007131483595,1.4238573454135448
569,161,146,5.89007131483595,1.4238573454135448
570,147,148,6.899633689828869,1.2389291556106752
571,148,147,6.899633689828869,1.2389291556106752
572,147,162,6.899633689828869,1.2389291556106752
573,162,147,6.899633689828869,1.2389291556106752
574,148,149,7.9782544100472625,0.8226605328516827
575,149,148,7.9782544100472625,0.8226605328516827
576,148,163,7.9782544100472625,0.8226605328516827
577,163,148,7.9782544100472625,0.8226605328516827
578,149,164,9.023258753820938,0.14930990629440366
579,164,149,9.023258753820938,0.14930990629440366
580,150,151,4.0861679331481895,0.8397250406100687
581,151,150,4.0861679331481895,0.8397250406100687
582,150,165,4.0861679331481895,0.8397250406100687
583,165,150,4.0861679331481895,0.8397250406100687
584,151,152,3.0607787308204246,0.09989387402614769
585,152,151,3.0607787308204246,0.09989387402614769
586,151,166,3.0607787308204246,0.09989387402614769
587,166,151,3.0607787308204246,0.09989387402614769
588,152,153,2.4223586327825553,0.6356056990329506
589,153,152,2.4223586327825553,0.6356056990329506
590,152,167,2.4223586327825553,0.6356056990329506
591,167,152,2.4223586327825553,0.6356056990329506
592,153,154,2.257330311544966,0.7778490544247689
593,154,153,2.257330311544966,0.7778490544247689
594,153,168,2.257330311544966,0.7778490544247689
595,168,153,2.257330311544966,0.7778490544247689
596,154,155,2.490019688209615,0.6761860321885913
597,155,154,2.490019688209615,0.6761860321885913
598,154,169,2.490019688209615,0.6761860321885913
599,169,154,2.490019688209615,0.6761860321885913
