edge_id,u,v,nominal_forecast,deviation_abs
1193,325,305,9.398723951754878,0.44381154809929413
1194,306,307,9.377602234343575,0.24693403992553264
1195,307,306,9.377602234343575,0.24693403992553264
1196,306,326,9.377602234343575,0.24693403992553264
1197,326,306,9.377602234343575,0.24693403992553264
1198,307,308,9.153610069759214,0.056063725731316794
1199,308,307,9.153610069759214,0.056063725731316794
1200,307,327,9.153610069759214,0.056063725731316794
1201,327,307,9.153610069759214,0.056063725731316794
1202,308,309,8.693468196304103,0.11083805017900872
1203,309,308,8.693468196304103,0.11083805017900872
1204,308,328,8.693468196304103,0.11083805017900872
1205,328,308,8.693468196304103,0.11083805017900872
1206,309,310,7.992623187964706,0.23297978886094395
1207,310,309,7.992623187964706,0.23297978886094395
1208,309,329,7.992623187964706,0.23297978886094395
1209,329,309,7.992623187964706,0.23297978886094395
1210,310,311,7.080547068814814,0.28105821928481767
1211,311,310,7.080547068814814,0.28105821928481767
1212,310,330,7.080547068814814,0.28105821928481767
1213,330,310,7.080547068814814,0.28105821928481767
1214,311,312,6.0203267847907,0.22381512787939428
1215,312,311,6.0203267847907,0.22381512787939428
1216,311,331,6.0203267847907,0.22381512787939428
1217,331,311,6.0203267847907,0.22381512787939428
1218,312,313,4.9014294239380725,0.048935686624503205
1219,313,312,4.9014294239380725,0.048935686624503205
1220,312,332,4.9014294239380725,0.048935686624503205
1221,332,312,4.9014294239380725,0.048935686624503205
1222,313,314,3.825752849301587,0.21394813888367192
1223,314,313,3.825752849301587,0.21394813888367192
1224,313,333,3.825752849301587,0.21394813888367192
1225,333,313,3.825752849301587,0.21394813888367192
1226,314,315,2.8886808218219433,0.4863403864988771
1227,315,314,2.8886808218219433,0.4863403864988771
1228,314,334,2.8886808218219433,0.4863403864988771
1229,334,314,2.8886808218219433,0.4863403864988771
1230,315,316,2.158816275712688,0.66044274639614
1231,316,315,2.158816275712688,0.66044274639614
1232,315,335,2.158816275712688,0.66044274639614
1233,335,315,2.158816275712688,0.66044274639614
1234,316,317,1.662090835843392,0.6391499675859629
1235,317,316,1.662090835843392,0.6391499675859629
1236,316,336,1.662090835843392,0.6391499675859629
1237,336,316,1.662090835843392,0.6391499675859629
1238,317,318,1.377047315661564,0.3770473156615639
1239,318,317,1.377047315661564,0.3770473156615639
1240,317,337,1.377047315661564,0.3770473156615639
1241,337,317,1.377047315661564,0.3770473156615639
1242,318,319,1.2462973790330478,0.09824359520422643
1243,319,318,1.2462973790330478,0.09824359520422643
1244,318,338,1.2462973790330478,0.09824359520422643
1245,338,318,1.2462973790330478,0.09824359520422643
1246,319,339,1.2030719649515365,0.6940851523835503
1247,339,319,1.2030719649515365,0.6940851523835503
1248,320,321,8.324213733272295,1.6683115598937448
1249,321,320,8.324213733272295,1.6683115598937448
1250,320,340,8.324213733272295,1.6683115598937448
1251,340,320,8.324213733272295,1.6683115598937448
1252,321,322,8.464954718239145,1.2861855241745426
1253,322,321,8.464954718239145,1.2861855241745426
1254,321,341,8.464954718239145,1.2861855241745426
1255,341,321,8.464954718239145,1.2861855241745426
1256,322,323,8.71583953972704,1.093885665715728
1257,323,322,8.71583953972704,1.093885665715728
1258,322,342,8.71583953972704,1.093885665715728
1259,342,322,8.71583953972704,1.093885665715728
1260,323,324,9.022244361217362,0.9885482835872619
1261,324,323,9.022244361217362,0.9885482835872619
1262,323,343,9.022244361217362,0.9885482835872619
1263,343,323,9.022244361217362,0.9885482835872619
1264,324,325,9.315166640473077,0.8950264032631949
1265,325,324,9.315166640473077,0.8950264032631949
1266,324,344,9.315166640473077,0.8950264032631949
1267,344,324,9.315166640473077,0.8950264032631949
1268,325,326,9.5205933559722,0.7801005440243678
1269,326,325,9.5205933559722,0.7801005440243678
1270,325,345,9.5205933559722,0.7801005440243678
1271,345,325,9.5205933559722,0.7801005440243678
1272,326,327,9.568050807228712,0.6391834497306377
1273,327,326,9.568050807228712,0.6391834497306377
1274,326,346,9.568050807228712,0.6391834497306377
1275,346,326,9.568050807228712,0.6391834497306377
1276,327,328,9.399569650160899,0.47736491720445073
1277,328,327,9.399569650160899,0.47736491720445073
1278,327,347,9.399569650160899,0.47736491720445073
1279,347,327,9.399569650160899,0.47736491720445073
1280,328,329,8.979384496237879,0.3029296810393536
1281,329,328,8.979384496237879,0.3029296810393536
1282,328,348,8.979384496237879,0.3029296810393536
1283,348,328,8.979384496237879,0.3029296810393536
1284,329,330,8.302698765760793,0.1345588599533052
1285,330,329,8.302698765760793,0.1345588599533052
1286,329,349,8.302698765760793,0.1345588599533052
1287,349,329,8.302698765760793,0.1345588599533052
1288,330,331,7.400832910617637,0.008502136737933874
1289,331,330,7.400832910617637,0.008502136737933874
1290,330,350,7.400832910617637,0.008502136737933874
1291,350,330,7.400832910617637,0.008502136737933874
1292,331,332,6.340525016824284,0.02924428865040074
1293,332,331,6.340525016824284,0.02924428865040074
1294,331,351,6.340525016824284,0.02924428865040074
1295,351,331,6.340525016824284,0.02924428865040074
1296,332,333,5.2162253075682745,0.05181732575937481
1297,333,332,5.2162253075682745,0.05181732575937481
1298,332,352,5.2162253075682745,0.05181732575937481
1299,352,332,5.2162253075682745,0.05181732575937481
1300,333,334,4.135399043599541,0.23767743357338666
1301,334,333,4.135399043599541,0.23767743357338666
1302,333,353,4.135399043599541,0.23767743357338666
1303,353,333,4.135399043599541,0.23767743357338666
1304,334,335,3.1984806279779403,0.4578030682823826
1305,335,334,3.1984806279779403,0.4578030682823826
1306,334,354,3.1984806279779403,0.4578030682823826
1307,354,334,3.1984806279779403,0.4578030682823826
1308,335,336,2.477240347848685,0.6028142132248162
1309,336,335,2.477240347848685,0.6028142132248162
1310,335,355,2.477240347848685,0.6028142132248162
1311,355,335,2.477240347848685,0.6028142132248162
1312,336,337,1.9976437363984687,0.5665945669825676
1313,337,336,1.9976437363984687,0.5665945669825676
1314,336,356,1.9976437363984687,0.5665945669825676
1315,356,336,1.9976437363984687,0.5665945669825676
1316,337,338,1.7346524010420112,0.2923484155428606
1317,338,337,1.7346524010420112,0.2923484155428606
1318,337,357,1.7346524010420112,0.2923484155428606
1319,357,337,1.7346524010420112,0.2923484155428606
1320,338,339,1.624565851152565,0.20028191705007892
1321,339,338,1.624565851152565,0.20028191705007892
1322,338,358,1.624565851152565,0.20028191705007892
1323,358,338,1.624565851152565,0.20028191705007892
1324,339,359,1.5938557177621728,0.8190446093095827
1325,359,339,1.5938557177621728,0.8190446093095827
1326,340,341,8.159193244909044,1.6815845841607455
1327,341,340,8.159193244909044,1.6815845841607455
1328,340,360,8.159193244909044,1.6815845841607455
1329,360,340,8.159193244909044,1.6815845841607455
1330,341,342,8.321152341431395,1.3284705338090506
1331,342,341,8.321152341431395,1.3284705338090506
1332,341,361,8.321152341431395,1.3284705338090506
1333,361,341,8.321152341431395,1.3284705338090506
1334,342,343,8.611533120615931,1.1683608834812444
1335,343,342,8.611533120615931,1.1683608834812444
1336,342,362,8.611533120615931,1.1683608834812444
1337,362,342,8.611533120615931,1.1683608834812444
1338,343,344,8.970571975508118,1.0894055374491423
1339,344,343,8.970571975508118,1.0894055374491423
1340,343,363,8.970571975508118,1.0894055374491423
1341,363,343,8.970571975508118,1.0894055374491423
1342,344,345,9.323041414693984,1.011433367259185
1343,345,344,9.323041414693984,1.011433367259185
1344,344,364,9.323041414693984,1.011433367259185
1345,364,344,9.323041414693984,1.011433367259185
1346,345,346,9.588704566819777,0.9024321305628131
1347,346,345,9.588704566819777,0.9024321305628131
1348,345,365,9.588704566819777,0.9024321305628131
1349,365,345,9.588704566819777,0.9024321305628131
1350,346,347,9.691753200803328,0.7636044508910462
1351,347,346,9.691753200803328,0.7636044508910462
1352,346,366,9.691753200803328,0.7636044508910462
1353,366,346,9.691753200803328,0.7636044508910462
1354,347,348,9.57047069529256,0.6059362429073154
1355,348,347,9.57047069529256,0.6059362429073154
1356,347,367,9.57047069529256,0.6059362429073154
1357,367,347,9.57047069529256,0.6059362429073154
1358,348,349,9.187420551322354,0.43900483985687977
1359,349,348,9.187420551322354,0.43900483985687977
1360,348,368,9.187420551322354,0.43900483985687977
1361,368,348,9.187420551322354,0.43900483985687977
1362,349,350,8.538373874827089,0.2758400636504934
1363,350,349,8.538373874827089,0.2758400636504934
1364,349,369,8.538373874827089,0.2758400636504934
1365,369,349,8.538373874827089,0.2758400636504934
1366,350,351,7.657181778409306,0.14146077129669
1367,351,350,7.657181778409306,0.14146077129669
1368,350,370,7.657181778409306,0.14146077129669
1369,370,350,7.657181778409306,0.14146077129669
1370,351,352,6.614373255701405,0.06965474837084784
1371,352,351,6.614373255701405,0.06965474837084784
1372,351,371,6.614373255701405,0.06965474837084784
1373,371,351,6.614373255701405,0.06965474837084784
1374,352,353,5.508472410198822,0.08361296617043301
1375,353,352,5.508472410198822,0.08361296617043301
1376,352,372,5.508472410198822,0.08361296617043301
1377,372,352,5.508472410198822,0.08361296617043301
1378,353,354,4.450263684021005,0.17152600443949506
1379,354,353,4.450263684021005,0.17152600443949506
1380,353,373,4.450263684021005,0.17152600443949506
1381,373,353,4.450263684021005,0.17152600443949506
1382,354,355,3.5418566083090988,0.2758493079860931
1383,355,354,3.5418566083090988,0.2758493079860931
1384,354,374,3.5418566083090988,0.2758493079860931
1385,374,354,3.5418566083090988,0.2758493079860931
1386,355,356,2.8544926076907555,0.3082233616683969
1387,356,355,2.8544926076907555,0.3082233616683969
1388,355,375,2.8544926076907555,0.3082233616683969
1389,375,355,2.8544926076907555,0.3082233616683969
1390,356,357,2.4113230211776853,0.18569197466556675
1391,357,356,2.4113230211776853,0.18569197466556675
1392,356,376,2.4113230211776853,0.18569197466556675
1393,376,356,2.4113230211776853,0.18569197466556675
1394,357,358,2.182705558429436,0.13009242834208345
1395,358,357,2.182705558429436,0.13009242834208345
1396,357,377,2.182705558429436,0.13009242834208345
1397,377,357,2.182705558429436,0.13009242834208345
1398,358,359,2.0995932428607436,0.6109546556741958
1399,359,358,2.0995932428607436,0.6109546556741958
1400,358,378,2.0995932428607436,0.6109546556741958
1401,378,358,2.0995932428607436,0.6109546556741958
1402,359,379,2.083748656800778,1.1675786367746777
1403,379,359,2.083748656800778,1.1675786367746777
1404,360,361,8.040669496018424,1.571986705714278
1405,361,360,8.040669496018424,1.571986705714278
1406,360,380,8.040669496018424,1.571986705714278
1407,380,360,8.040669496018424,1.571986705714278
1408,361,362,8.216409433984978,1.2926019605905044
1409,362,361,8.216409433984978,1.2926019605905044
1410,361,381,8.216409433984978,1.2926019605905044
1411,381,361,8.216409433984978,1.2926019605905044
1412,362,363,8.532868014644711,1.1680816702332537
1413,363,362,8.532868014644711,1.1680816702332537
1414,362,382,8.532868014644711,1.1680816702332537
1415,382,362,8.532868014644711,1.1680816702332537
1416,363,364,8.927488401785583,1.0743208187936348
1417,364,363,8.927488401785583,1.0743208187936348
1418,363,383,8.927488401785583,1.0743208187936348
1419,383,363,8.927488401785583,1.0743208187936348
1420,364,365,9.321281489131067,0.9354379960614558
1421,365,364,9.321281489131067,0.9354379960614558
1422,364,384,9.321281489131067,0.9354379960614558
1423,384,364,9.321281489131067,0.9354379960614558
1424,365,366,9.629799398675706,0.7409417976215256
1425,366,365,9.629799398675706,0.7409417976215256
1426,365,385,9.629799398675706,0.7409417976215256
1427,385,365,9.629799398675706,0.7409417976215256
1428,366,367,9.773277849265472,0.5242452488051246
1429,367,366,9.773277849265472,0.5242452488051246
1430,366,386,9.773277849265472,0.5242452488051246
1431,386,366,9.773277849265472,0.5242452488051246
1432,367,368,9.68710548496621,0.32709466909532026
1433,368,367,9.68710548496621,0.32709466909532026
1434,367,387,9.68710548496621,0.32709466909532026
1435,387,367,9.68710548496621,0.32709466909532026
1436,368,369,9.332700483411598,0.17520208938285542
1437,369,368,9.332700483411598,0.17520208938285542
1438,368,388,9.332700483411598,0.17520208938285542
1439,388,368,9.332700483411598,0.17520208938285542
1440,369,370,8.706727415439751,0.07463053879317627
1441,370,369,8.706727415439751,0.07463053879317627
1442,369,389,8.706727415439751,0.07463053879317627
1443,389,369,8.706727415439751,0.07463053879317627
1444,370,371,7.845676840344309,0.02088963189932258
1445,371,370,7.845676840344309,0.02088963189932258
1446,370,390,7.845676840344309,0.02088963189932258
1447,390,370,7.845676840344309,0.02088963189932258
1448,371,372,6.823615750747047,0.00602109594746203
1449,372,371,6.823615750747047,0.00602109594746203
1450,371,391,6.823615750747047,0.00602109594746203
1451,391,371,6.823615750747047,0.00602109594746203
1452,372,373,5.742348850085119,0.015668505519553122
1453,373,372,5.742348850085119,0.015668505519553122
1454,372,392,5.742348850085119,0.015668505519553122
1455,392,372,5.742348850085119,0.015668505519553122
1456,373,374,4.714583557645162,0.020606606038461983
1457,374,373,4.714583557645162,0.020606606038461983
1458,373,393,4.714583557645162,0.020606606038461983
1459,393,373,4.714583557645162,0.020606606038461983
1460,374,375,3.8422974487103483,0.025348642030364577
1461,375,374,3.8422974487103483,0.025348642030364577
1462,374,394,3.8422974487103483,0.025348642030364577
1463,394,374,3.8422974487103483,0.025348642030364577
1464,375,376,3.194468305510193,0.17290604828058154
1465,376,375,3.194468305510193,0.17290604828058154
1466,375,395,3.194468305510193,0.17290604828058154
1467,395,375,3.194468305510193,0.17290604828058154
1468,376,377,2.790404699665368,0.45379990765569955
1469,377,376,2.790404699665368,0.45379990765569955
1470,376,396,2.790404699665368,0.45379990765569955
1471,396,376,2.790404699665368,0.45379990765569955
1472,377,378,2.5960079371564064,0.8592929357511112
1473,378,377,2.5960079371564064,0.8592929357511112
1474,377,397,2.5960079371564064,0.8592929357511112
1475,397,377,2.5960079371564064,0.8592929357511112
1476,378,379,2.538171817944677,1.3337600543137516
1477,379,378,2.538171817944677,1.3337600543137516
1478,378,398,2.538171817944677,1.3337600543137516
1479,398,378,2.538171817944677,1.3337600543137516
1480,379,399,2.5357171100802502,1.7873789757935765
1481,399,379,2.5357171100802502,1.7873789757935765
1482,380,381,7.979763833629505,1.4614242770181791
1483,381,380,7.979763833629505,1.4614242770181791
1484,381,382,8.162337038534446,1.2840011833006724
1485,382,381,8.162337038534446,1.2840011833006724
1486,382,383,8.491897318659145,1.1916687667282178
1487,383,382,8.491897318659145,1.1916687667282178
1488,383,384,8.904716617384526,1.0439323759301002
1489,384,383,8.904716617384526,1.0439323759301002
1490,384,385,9.320037899231329,0.7747921077783335
1491,385,384,9.320037899231329,0.7747921077783335
1492,385,386,9.651229501731967,0.4102135287285158
1493,386,385,9.651229501731967,0.4102135287285158
1494,386,387,9.816332092949057,0.036965913657541094
1495,387,386,9.816332092949057,0.036965913657541094
1496,387,388,9.749077620241072,0.2509223797589275
1497,388,387,9.749077620241072,0.2509223797589275
1498,388,389,9.410264563784118,0.3968298350663346
1499,389,388,9.410264563784118,0.3968298350663346
1500,389,390,8.797198938643934,0.3994172285953326
1501,390,389,8.797198938643934,0.3994172285953326
1502,390,391,7.948087066803003,0.30469332485971456
1503,391,390,7.948087066803003,0.30469332485971456
1504,391,392,6.93920971289788,0.18496709939686706
1505,392,391,6.93920971289788,0.18496709939686706
1506,392,393,5.874298622807744,0.11738336523996651
1507,393,392,5.874298622807744,0.11738336523996651
1508,393,394,4.866979440532591,0.16739079418042646
1509,394,393,4.866979440532591,0.16739079418042646
1510,394,395,4.018737309078629,0.3758460926545535
1511,395,394,4.018737309078629,0.3758460926545535
1512,395,396,3.3967146603744887,0.748042660729956
1513,396,395,3.3967146603744887,0.748042660729956
1514,396,397,3.017550286646233,1.2472971183053119
1515,397,396,3.017550286646233,1.2472971183053119
1516,397,398,2.8443734372641614,1.7985520396214114
1517,398,397,2.8443734372641614,1.7985520396214114
1518,398,399,2.801838327042992,2.304404754545974
1519,399,398,2.801838327042992,2.304404754545974
