edge_id,u,v,nominal_forecast,deviation_abs
600,153,173,3.197047470735059,0.0992778333039741
601,173,153,3.197047470735059,0.0992778333039741
602,154,155,3.483667737819446,0.09021930172560966
603,155,154,3.483667737819446,0.09021930172560966
604,154,174,3.483667737819446,0.09021930172560966
605,174,154,3.483667737819446,0.09021930172560966
606,155,156,3.686612919952147,0.004104480005987288
607,156,155,3.686612919952147,0.004104480005987288
608,155,175,3.686612919952147,0.004104480005987288
609,175,155,3.686612919952147,0.004104480005987288
610,156,157,3.804686296676791,0.14041503232791896
611,157,156,3.804686296676791,0.14041503232791896
612,156,176,3.804686296676791,0.14041503232791896
613,176,156,3.804686296676791,0.14041503232791896
614,157,158,3.8865628223867423,0.27788450103753437
615,158,157,3.8865628223867423,0.27788450103753437
616,157,177,3.8865628223867423,0.27788450103753437
617,177,157,3.8865628223867423,0.27788450103753437
618,158,159,4.0410889528946266,0.28301494630078583
619,159,158,4.0410889528946266,0.28301494630078583
620,158,178,4.0410889528946266,0.28301494630078583
621,178,158,4.0410889528946266,0.28301494630078583
622,159,179,4.412564623947146,0.003765767757126781
623,179,159,4.412564623947146,0.003765767757126781
624,160,161,8.474859098367137,0.4577628668067053
625,161,160,8.474859098367137,0.4577628668067053
626,160,180,8.474859098367137,0.4577628668067053
627,180,160,8.474859098367137,0.4577628668067053
628,161,162,8.216311494253526,0.4458434783672063
629,162,161,8.216311494253526,0.4458434783672063
630,161,181,8.216311494253526,0.4458434783672063
631,181,161,8.216311494253526,0.4458434783672063
632,162,163,7.64318786196759,0.3399280553490849
633,163,162,7.64318786196759,0.3399280553490849
634,162,182,7.64318786196759,0.3399280553490849
635,182,162,7.64318786196759,0.3399280553490849
636,163,164,6.788719337956836,0.12292944319913257
637,164,163,6.788719337956836,0.12292944319913257
638,163,183,6.788719337956836,0.12292944319913257
639,183,163,6.788719337956836,0.12292944319913257
640,164,165,5.763738663115525,0.16354977042668573
641,165,164,5.763738663115525,0.16354977042668573
642,164,184,5.763738663115525,0.16354977042668573
643,184,164,5.763738663115525,0.16354977042668573
644,165,166,4.727152158756338,0.43858725905602736
645,166,165,4.727152158756338,0.43858725905602736
646,165,185,4.727152158756338,0.43858725905602736
647,185,165,4.727152158756338,0.43858725905602736
648,166,167,3.8333562024440333,0.6211354324623084
649,167,166,3.8333562024440333,0.6211354324623084
650,166,186,3.8333562024440333,0.6211354324623084
651,186,166,3.8333562024440333,0.6211354324623084
652,167,168,3.182415059249331,0.6673579971651651
653,168,167,3.182415059249331,0.6673579971651651
654,167,187,3.182415059249331,0.6673579971651651
655,187,167,3.182415059249331,0.6673579971651651
656,168,169,2.797546251439292,0.5858520725563658
657,169,168,2.797546251439292,0.5858520725563658
658,168,188,2.797546251439292,0.5858520725563658
659,188,168,2.797546251439292,0.5858520725563658
660,169,170,2.638245249205077,0.4243406472667459
661,170,169,2.638245249205077,0.4243406472667459
662,169,189,2.638245249205077,0.4243406472667459
663,189,169,2.638245249205077,0.4243406472667459
664,170,171,2.6365496951831355,0.23901750295063584
665,171,170,2.6365496951831355,0.23901750295063584
666,170,190,2.6365496951831355,0.23901750295063584
667,190,170,2.6365496951831355,0.23901750295063584
668,171,172,2.7320125647290086,0.06764898502074868
669,172,171,2.7320125647290086,0.06764898502074868
670,171,191,2.7320125647290086,0.06764898502074868
671,191,171,2.7320125647290086,0.06764898502074868
672,172,173,2.885515970432211,0.07699690413744564
673,173,172,2.885515970432211,0.07699690413744564
674,172,192,2.885515970432211,0.07699690413744564
675,192,172,2.885515970432211,0.07699690413744564
676,173,174,3.0695505761903625,0.19273712137047738
677,174,173,3.0695505761903625,0.19273712137047738
678,173,193,3.0695505761903625,0.19273712137047738
679,193,173,3.0695505761903625,0.19273712137047738
680,174,175,3.2506181936942777,0.26819459302560755
681,175,174,3.2506181936942777,0.26819459302560755
682,174,194,3.2506181936942777,0.26819459302560755
683,194,174,3.2506181936942777,0.26819459302560755
684,175,176,3.3851826490201726,0.2783827356788171
685,176,175,3.3851826490201726,0.2783827356788171
686,175,195,3.3851826490201726,0.2783827356788171
687,195,175,3.3851826490201726,0.2783827356788171
688,176,177,3.4397237053900707,0.20569111388691974
689,177,176,3.4397237053900707,0.20569111388691974
690,176,196,3.4397237053900707,0.20569111388691974
691,196,176,3.4397237053900707,0.20569111388691974
692,177,178,3.4252254999110114,0.07599039786283601
693,178,177,3.4252254999110114,0.07599039786283601
694,177,197,3.4252254999110114,0.07599039786283601
695,197,177,3.4252254999110114,0.07599039786283601
696,178,179,3.4210949749053454,0.016537624452614974
697,179,178,3.4210949749053454,0.016537624452614974
698,178,198,3.4210949749053454,0.016537624452614974
699,198,178,3.4210949749053454,0.016537624452614974
700,179,199,3.564668526803052,0.07872401679049279
701,199,179,3.564668526803052,0.07872401679049279
702,180,181,8.585673563152909,0.1759726342854009
703,181,180,8.585673563152909,0.1759726342854009
704,180,200,8.585673563152909,0.1759726342854009
705,200,180,8.585673563152909,0.1759726342854009
706,181,182,8.239311349324254,0.035851992254768206
707,182,181,8.239311349324254,0.035851992254768206
708,181,201,8.239311349324254,0.035851992254768206
709,201,181,8.239311349324254,0.035851992254768206
710,182,183,7.700932366160746,0.11197296095899745
711,183,182,7.700932366160746,0.11197296095899745
712,182,202,7.700932366160746,0.11197296095899745
713,202,182,7.700932366160746,0.11197296095899745
714,183,184,7.015008185421669,0.2637460069634452
715,184,183,7.015008185421669,0.2637460069634452
716,183,203,7.015008185421669,0.2637460069634452
717,203,183,7.015008185421669,0.2637460069634452
718,184,185,6.2573398635381645,0.39676011233126385
719,185,184,6.2573398635381645,0.39676011233126385
720,184,204,6.2573398635381645,0.39676011233126385
721,204,184,6.2573398635381645,0.39676011233126385
722,185,186,5.516311536044408,0.4790775032235768
723,186,185,5.516311536044408,0.4790775032235768
724,185,205,5.516311536044408,0.4790775032235768
725,205,185,5.516311536044408,0.4790775032235768
726,186,187,4.86503209104143,0.48780317078694857
727,187,186,4.86503209104143,0.48780317078694857
728,186,206,4.86503209104143,0.48780317078694857
729,206,186,4.86503209104143,0.48780317078694857
730,187,188,4.339266689553026,0.423929267724799
731,188,187,4.339266689553026,0.423929267724799
732,187,207,4.339266689553026,0.423929267724799
733,207,187,4.339266689553026,0.423929267724799
734,188,189,3.934218863896336,0.3129479698461508
735,189,188,3.934218863896336,0.3129479698461508
736,188,208,3.934218863896336,0.3129479698461508
737,208,188,3.934218863896336,0.3129479698461508
738,189,190,3.6220139630652755,0.1896383717972867
739,190,189,3.6220139630652755,0.1896383717972867
740,189,209,3.6220139630652755,0.1896383717972867
741,209,189,3.6220139630652755,0.1896383717972867
742,190,191,3.378248077121021,0.07673968410676091
743,191,190,3.378248077121021,0.07673968410676091
744,190,210,3.378248077121021,0.07673968410676091
745,210,190,3.378248077121021,0.07673968410676091
746,191,192,3.1995665844258503,0.02735959500827656
747,192,191,3.1995665844258503,0.02735959500827656
748,191,211,3.1995665844258503,0.02735959500827656
749,211,191,3.1995665844258503,0.02735959500827656
750,192,193,3.1000202127951098,0.141919530506724
751,193,192,3.1000202127951098,0.141919530506724
752,192,212,3.1000202127951098,0.141919530506724
753,212,192,3.1000202127951098,0.141919530506724
754,193,194,3.0888151847292735,0.281250661108579
755,194,193,3.0888151847292735,0.281250661108579
756,193,213,3.0888151847292735,0.281250661108579
757,213,193,3.0888151847292735,0.281250661108579
758,194,195,3.146313337487772,0.4319531021542926
759,195,194,3.146313337487772,0.4319531021542926
760,194,214,3.146313337487772,0.4319531021542926
761,214,194,3.146313337487772,0.4319531021542926
762,195,196,3.218696745520832,0.548902376424512
763,196,195,3.218696745520832,0.548902376424512
764,195,215,3.218696745520832,0.548902376424512
765,215,195,3.218696745520832,0.548902376424512
766,196,197,3.241087962967527,0.5789334074144108
767,197,196,3.241087962967527,0.5789334074144108
768,196,216,3.241087962967527,0.5789334074144108
769,216,196,3.241087962967527,0.5789334074144108
770,197,198,3.1799864544813814,0.5029147862170817
771,198,197,3.1799864544813814,0.5029147862170817
772,197,217,3.1799864544813814,0.5029147862170817
773,217,197,3.1799864544813814,0.5029147862170817
774,198,199,3.0705685373369045,0.37156687342382666
775,199,198,3.0705685373369045,0.37156687342382666
776,198,218,3.0705685373369045,0.37156687342382666
777,218,198,3.0705685373369045,0.37156687342382666
778,199,219,3.0231621537758464,0.3090373578282648
779,219,199,3.0231621537758464,0.3090373578282648
780,200,201,8.601865652502617,0.0738004010058404
781,201,200,8.601865652502617,0.0738004010058404
782,200,220,8.601865652502617,0.0738004010058404
783,220,200,8.601865652502617,0.0738004010058404
784,201,202,8.242220595741163,0.27997576164552207
785,202,201,8.242220595741163,0.27997576164552207
786,201,221,8.242220595741163,0.27997576164552207
787,221,201,8.242220595741163,0.27997576164552207
788,202,203,7.799285574945765,0.43185118157785674
789,203,202,7.799285574945765,0.43185118157785674
790,202,222,7.799285574945765,0.43185118157785674
791,222,202,7.799285574945765,0.43185118157785674
792,203,204,7.329032515085688,0.5013716146282174
793,204,203,7.329032515085688,0.5013716146282174
794,203,223,7.329032515085688,0.5013716146282174
795,223,203,7.329032515085688,0.5013716146282174
796,204,205,6.874166934551607,0.479239736654379
797,205,204,6.874166934551607,0.479239736654379
798,204,224,6.874166934551607,0.479239736654379
799,224,204,6.874166934551607,0.479239736654379
800,205,206,6.455188026506401,0.3766493939062636
801,206,205,6.455188026506401,0.3766493939062636
802,205,225,6.455188026506401,0.3766493939062636
803,225,205,6.455188026506401,0.3766493939062636
804,206,207,6.0664709521238045,0.2237052738165728
805,207,206,6.0664709521238045,0.2237052738165728
806,206,226,6.0664709521238045,0.2237052738165728
807,226,206,6.0664709521238045,0.2237052738165728
808,207,208,5.681060548889566,0.06266313072314933
809,208,207,5.681060548889566,0.06266313072314933
810,207,227,5.681060548889566,0.06266313072314933
811,227,207,5.681060548889566,0.06266313072314933
812,208,209,5.265757027536925,0.0651457711070691
813,209,208,5.265757027536925,0.0651457711070691
814,208,228,5.265757027536925,0.0651457711070691
815,228,208,5.265757027536925,0.0651457711070691
816,209,210,4.80240130722414,0.13587138689463352
817,210,209,4.80240130722414,0.13587138689463352
818,209,229,4.80240130722414,0.13587138689463352
819,229,209,4.80240130722414,0.13587138689463352
820,210,211,4.305376737363041,0.15569353405964748
821,211,210,4.305376737363041,0.15569353405964748
822,210,230,4.305376737363041,0.15569353405964748
823,230,210,4.305376737363041,0.15569353405964748
824,211,212,3.8240795615330123,0.16064874144865415
825,212,211,3.8240795615330123,0.16064874144865415
826,211,231,3.8240795615330123,0.16064874144865415
827,231,211,3.8240795615330123,0.16064874144865415
828,212,213,3.42516236202577,0.1998695371964221
829,213,212,3.42516236202577,0.1998695371964221
830,212,232,3.42516236202577,0.1998695371964221
831,232,212,3.42516236202577,0.1998695371964221
832,213,214,3.160629499954295,0.30776926105801294
833,214,213,3.160629499954295,0.30776926105801294
834,213,233,3.160629499954295,0.30776926105801294
835,233,213,3.160629499954295,0.30776926105801294
836,214,215,3.0380009002231505,0.47933131338963264
837,215,214,3.0380009002231505,0.47933131338963264
838,214,234,3.0380009002231505,0.47933131338963264
839,234,214,3.0380009002231505,0.47933131338963264
840,215,216,3.010831626411308,0.6644903134601536
841,216,215,3.010831626411308,0.6644903134601536
842,215,235,3.010831626411308,0.6644903134601536
843,235,215,3.010831626411308,0.6644903134601536
844,216,217,2.9990335936094974,0.7896554453921847
845,217,216,2.9990335936094974,0.7896554453921847
846,216,236,2.9990335936094974,0.7896554453921847
847,236,216,2.9990335936094974,0.7896554453921847
848,217,218,2.9324273497372904,0.7995873626676335
849,218,217,2.9324273497372904,0.7995873626676335
850,217,237,2.9324273497372904,0.7995873626676335
851,237,217,2.9324273497372904,0.7995873626676335
852,218,219,2.796506854307524,0.6990778659517751
853,219,218,2.796506854307524,0.6990778659517751
854,218,238,2.796506854307524,0.6990778659517751
855,238,218,2.796506854307524,0.6990778659517751
856,219,239,2.655325153775425,0.5701634630338765
857,239,219,2.655325153775425,0.5701634630338765
858,220,221,8.538029912436595,0.2888225830532747
859,221,220,8.538029912436595,0.2888225830532747
860,220,240,8.538029912436595,0.2888225830532747
861,240,220,8.538029912436595,0.2888225830532747
862,221,222,8.263767692016891,0.4693624096415263
863,222,221,8.263767692016891,0.4693624096415263
864,221,241,8.263767692016891,0.4693624096415263
865,241,221,8.263767692016891,0.4693624096415263
866,222,223,7.9791252284633725,0.5745681061913857
867,223,222,7.9791252284633725,0.5745681061913857
868,222,242,7.9791252284633725,0.5745681061913857
869,242,222,7.9791252284633725,0.5745681061913857
870,223,224,7.747454725261516,0.5536284323004281
871,224,223,7.747454725261516,0.5536284323004281
872,223,243,7.747454725261516,0.5536284323004281
873,243,223,7.747454725261516,0.5536284323004281
874,224,225,7.585062097238732,0.4019753548488678
875,225,224,7.585062097238732,0.4019753548488678
876,224,244,7.585062097238732,0.4019753548488678
877,244,224,7.585062097238732,0.4019753548488678
878,225,226,7.459392186268491,0.1584494934992744
879,226,225,7.459392186268491,0.1584494934992744
880,225,245,7.459392186268491,0.1584494934992744
881,245,225,7.459392186268491,0.1584494934992744
882,226,227,7.303849070298895,0.11113551946260003
883,227,226,7.303849070298895,0.11113551946260003
884,226,246,7.303849070298895,0.11113551946260003
885,246,226,7.303849070298895,0.11113551946260003
886,227,228,7.043215127827813,0.33694658513543274
887,228,227,7.043215127827813,0.33694658513543274
888,227,247,7.043215127827813,0.33694658513543274
889,247,227,7.043215127827813,0.33694658513543274
890,228,229,6.621820447615811,0.46753177267579193
891,229,228,6.621820447615811,0.46753177267579193
892,228,248,6.621820447615811,0.46753177267579193
893,248,228,6.621820447615811,0.46753177267579193
894,229,230,6.02641507597412,0.48592474438402533
895,230,229,6.02641507597412,0.48592474438402533
896,229,249,6.02641507597412,0.48592474438402533
897,249,229,6.02641507597412,0.48592474438402533
898,230,231,5.296541267686547,0.4151468895974988
899,231,230,5.296541267686547,0.4151468895974988
900,230,250,5.296541267686547,0.4151468895974988
901,250,230,5.296541267686547,0.4151468895974988
902,231,232,4.517589639050203,0.3105669618158835
903,232,231,4.517589639050203,0.3105669618158835
904,231,251,4.517589639050203,0.3105669618158835
905,251,231,4.517589639050203,0.3105669618158835
906,232,233,3.796466472041498,0.23977035830945415
907,233,232,3.796466472041498,0.23977035830945415
908,232,252,3.796466472041498,0.23977035830945415
909,252,232,3.796466472041498,0.23977035830945415
910,233,234,3.2265031494559664,0.2553998196120708
911,234,233,3.2265031494559664,0.2553998196120708
912,233,253,3.2265031494559664,0.2553998196120708
913,253,233,3.2265031494559664,0.2553998196120708
914,234,235,2.854415184042321,0.3711504385898392
915,235,234,2.854415184042321,0.3711504385898392
916,234,254,2.854415184042321,0.3711504385898392
917,254,234,2.854415184042321,0.3711504385898392
918,235,236,2.664021036309248,0.5526761719472688
919,236,235,2.664021036309248,0.5526761719472688
920,235,255,2.664021036309248,0.5526761719472688
921,255,235,2.664021036309248,0.5526761719472688
922,236,237,2.586396926881498,0.7308876781156892
923,237,236,2.586396926881498,0.7308876781156892
924,236,256,2.586396926881498,0.7308876781156892
925,256,236,2.586396926881498,0.7308876781156892
926,237,238,2.534954219092981,0.8351977739951972
927,238,237,2.534954219092981,0.8351977739951972
928,237,257,2.534954219092981,0.8351977739951972
929,257,237,2.534954219092981,0.8351977739951972
930,238,239,2.4513632513421904,0.8329495238900173
931,239,238,2.4513632513421904,0.8329495238900173
932,238,258,2.4513632513421904,0.8329495238900173
933,258,238,2.4513632513421904,0.8329495238900173
934,239,259,2.3410180235579165,0.7552737813481887
935,259,239,2.3410180235579165,0.7552737813481887
936,240,241,8.351662884860636,0.5199946991456397
937,241,240,8.351662884860636,0.5199946991456397
938,240,260,8.351662884860636,0.5199946991456397
939,260,240,8.351662884860636,0.5199946991456397
940,241,242,8.249810682780776,0.588893419617019
941,242,241,8.249810682780776,0.588893419617019
942,241,261,8.249810682780776,0.588893419617019
943,261,241,8.249810682780776,0.588893419617019
944,242,243,8.166004707429543,0.6057195808898399
945,243,242,8.166004707429543,0.6057195808898399
946,242,262,8.166004707429543,0.6057195808898399
947,262,242,8.166004707429543,0.6057195808898399
948,243,244,8.164860255902425,0.5017174521004559
949,244,243,8.164860255902425,0.5017174521004559
950,243,263,8.164860255902425,0.5017174521004559
951,263,243,8.164860255902425,0.5017174521004559
952,244,245,8.245998682082089,0.2672730537090544
953,245,244,8.245998682082089,0.2672730537090544
954,244,264,8.245998682082089,0.2672730537090544
955,264,244,8.245998682082089,0.2672730537090544
956,245,246,8.345878113355905,0.051441620450898284
957,246,245,8.345878113355905,0.051441620450898284
958,245,265,8.345878113355905,0.051441620450898284
959,265,245,8.345878113355905,0.051441620450898284
960,246,247,8.363689959881889,0.37666831321713
961,247,246,8.363689959881889,0.37666831321713
962,246,266,8.363689959881889,0.37666831321713
963,266,246,8.363689959881889,0.37666831321713
964,247,248,8.198166746039524,0.6302800675643621
965,248,247,8.198166746039524,0.6302800675643621
966,247,267,8.198166746039524,0.6302800675643621
967,267,247,8.198166746039524,0.6302800675643621
968,248,249,7.7812676404427625,0.7592371030722385
969,249,248,7.7812676404427625,0.7592371030722385
970,248,268,7.7812676404427625,0.7592371030722385
971,268,248,7.7812676404427625,0.7592371030722385
972,249,250,7.099445545071038,0.748726864865187
973,250,249,7.099445545071038,0.748726864865187
974,249,269,7.099445545071038,0.748726864865187
975,269,249,7.099445545071038,0.748726864865187
976,250,251,6.199227673650517,0.6227852431973231
977,251,250,6.199227673650517,0.6227852431973231
978,250,270,6.199227673650517,0.6227852431973231
979,270,250,6.199227673650517,0.6227852431973231
980,251,252,5.177880821929241,0.43531999688501877
981,252,251,5.177880821929241,0.43531999688501877
982,251,271,5.177880821929241,0.43531999688501877
983,271,251,5.177880821929241,0.43531999688501877
984,252,253,4.161677124644884,0.254564564896953
985,253,252,4.161677124644884,0.254564564896953
986,252,272,4.161677124644884,0.254564564896953
987,272,252,4.161677124644884,0.254564564896953
988,253,254,3.2756562447464477,0.14357754590724525
989,254,253,3.2756562447464477,0.14357754590724525
990,253,273,3.2756562447464477,0.14357754590724525
991,273,253,3.2756562447464477,0.14357754590724525
992,254,255,2.611432397371728,0.14059603427529765
993,255,254,2.611432397371728,0.14059603427529765
994,254,274,2.611432397371728,0.14059603427529765
995,274,254,2.611432397371728,0.14059603427529765
996,255,256,2.202751141251042,0.24556320343584703
997,256,255,2.202751141251042,0.24556320343584703
998,255,275,2.202751141251042,0.24556320343584703
999,275,255,2.202751141251042,0.24556320343584703
1000,256,257,2.0191383737677717,0.42000817835042326
1001,257,256,2.0191383737677717,0.42000817835042326
1002,256,276,2.0191383737677717,0.42000817835042326
1003,276,256,2.0191383737677717,0.42000817835042326
1004,257,258,1.9832820207207587,0.6036645696147054
1005,258,257,1.9832820207207587,0.6036645696147054
1006,257,277,1.9832820207207587,0.6036645696147054
1007,277,257,1.9832820207207587,0.6036645696147054
1008,258,259,2.0080405555823715,0.7430621057840976
1009,259,258,2.0080405555823715,0.7430621057840976
1010,258,278,2.0080405555823715,0.7430621057840976
1011,278,258,2.0080405555823715,0.7430621057840976
1012,259,279,2.0385475139014053,0.8193683704564523
1013,279,259,2.0385475139014053,0.8193683704564523
1014,260,261,8.00459345801239,0.8152609759994611
1015,261,260,8.00459345801239,0.8152609759994611
1016,260,280,8.00459345801239,0.8152609759994611
1017,280,260,8.00459345801239,0.8152609759994611
1018,261,262,8.118456362747015,0.7249373691033192
1019,262,261,8.118456362747015,0.7249373691033192
1020,261,281,8.118456362747015,0.7249373691033192
1021,281,261,8.118456362747015,0.7249373691033192
1022,262,263,8.23961367083259,0.6404697848895182
1023,263,262,8.23961367083259,0.6404697848895182
1024,262,282,8.23961367083259,0.6404697848895182
1025,282,262,8.23961367083259,0.6404697848895182
1026,263,264,8.42874578135294,0.4806863400862582
1027,264,263,8.42874578135294,0.4806863400862582
1028,263,283,8.42874578135294,0.4806863400862582
1029,283,263,8.42874578135294,0.4806863400862582
1030,264,265,8.679189343866007,0.22232768627642585
1031,265,264,8.679189343866007,0.22232768627642585
1032,264,284,8.679189343866007,0.22232768627642585
1033,284,264,8.679189343866007,0.22232768627642585
1034,265,266,8.91913061532272,0.10032860703425861
1035,266,265,8.91913061532272,0.10032860703425861
1036,265,285,8.91913061532272,0.10032860703425861
1037,285,265,8.91913061532272,0.10032860703425861
1038,266,267,9.040933414550636,0.4205277028592409
1039,267,266,9.040933414550636,0.4205277028592409
1040,266,286,9.040933414550636,0.4205277028592409
1041,286,266,9.040933414550636,0.4205277028592409
1042,267,268,8.940184365983274,0.6707112641324713
1043,268,267,8.940184365983274,0.6707112641324713
1044,267,287,8.940184365983274,0.6707112641324713
1045,287,267,8.940184365983274,0.6707112641324713
1046,268,269,8.547551899973776,0.8049825092150522
1047,269,268,8.547551899973776,0.8049825092150522
1048,268,288,8.547551899973776,0.8049825092150522
1049,288,268,8.547551899973776,0.8049825092150522
1050,269,270,7.845383955081127,0.8069290631904789
1051,270,269,7.845383955081127,0.8069290631904789
1052,269,289,7.845383955081127,0.8069290631904789
1053,289,269,7.845383955081127,0.8069290631904789
1054,270,271,6.870467655489175,0.6872463938505913
1055,271,270,6.870467655489175,0.6872463938505913
1056,270,290,6.870467655489175,0.6872463938505913
1057,290,270,6.870467655489175,0.6872463938505913
1058,271,272,5.708253551397239,0.478594737788983
1059,272,271,5.708253551397239,0.478594737788983
1060,271,291,5.708253551397239,0.478594737788983
1061,291,271,5.708253551397239,0.478594737788983
1062,272,273,4.481391050992663,0.23116050113899966
1063,273,272,4.481391050992663,0.23116050113899966
1064,272,292,4.481391050992663,0.23116050113899966
1065,292,272,4.481391050992663,0.23116050113899966
1066,273,274,3.3312243980244127,0.006594592057466375
1067,274,273,3.3312243980244127,0.006594592057466375
1068,273,293,3.3312243980244127,0.006594592057466375
1069,293,273,3.3312243980244127,0.006594592057466375
1070,274,275,2.390606499286445,0.1337974299049156
1071,275,274,2.390606499286445,0.1337974299049156
1072,274,294,2.390606499286445,0.1337974299049156
1073,294,274,2.390606499286445,0.1337974299049156
1074,275,276,1.7518106300306124,0.14642564451694606
1075,276,275,1.7518106300306124,0.14642564451694606
1076,275,295,1.7518106300306124,0.14642564451694606
1077,295,275,1.7518106300306124,0.14642564451694606
1078,276,277,1.4406600701432333,0.021390394110323285
1079,277,276,1.4406600701432333,0.021390394110323285
1080,276,296,1.4406600701432333,0.021390394110323285
1081,296,276,1.4406600701432333,0.021390394110323285
1082,277,278,1.4105963735759581,0.21273667832887777
1083,278,277,1.4105963735759581,0.21273667832887777
1084,277,297,1.4105963735759581,0.21273667832887777
1085,297,277,1.4105963735759581,0.21273667832887777
1086,278,279,1.5640303145761252,0.5004996989604129
1087,279,278,1.5640303145761252,0.5004996989604129
1088,278,298,1.5640303145761252,0.5004996989604129
1089,298,278,1.5640303145761252,0.5004996989604129
1090,279,299,1.795001893198478,0.7832105558426468
1091,299,279,1.795001893198478,0.7832105558426468
1092,280,281,7.52752113589273,1.1625245991814097
1093,281,280,7.52752113589273,1.1625245991814097
1094,280,300,7.52752113589273,1.1625245991814097
1095,300,280,7.52752113589273,1.1625245991814097
1096,281,282,7.843585613233282,0.9185579210477979
1097,282,281,7.843585613233282,0.9185579210477979
1098,281,301,7.843585613233282,0.9185579210477979
1099,301,281,7.843585613233282,0.9185579210477979
1100,282,283,8.133035506507833,0.7544155327453179
1101,283,282,8.133035506507833,0.7544155327453179
1102,282,302,8.133035506507833,0.7544155327453179
1103,302,282,8.133035506507833,0.7544155327453179
1104,283,284,8.45037456039468,0.580641538727038
1105,284,283,8.45037456039468,0.580641538727038
1106,283,303,8.45037456039468,0.580641538727038
1107,303,283,8.45037456039468,0.580641538727038
1108,284,285,8.791043394517661,0.35510836116008626
1109,285,284,8.791043394517661,0.35510836116008626
1110,284,304,8.791043394517661,0.35510836116008626
1111,304,284,8.791043394517661,0.35510836116008626
1112,285,286,9.091698302404035,0.08769718330478327
1113,286,285,9.091698302404035,0.08769718330478327
1114,285,305,9.091698302404035,0.08769718330478327
1115,305,285,9.091698302404035,0.08769718330478327
1116,286,287,9.25758909362951,0.18094173091193255
1117,287,286,9.25758909362951,0.18094173091193255
1118,286,306,9.25758909362951,0.18094173091193255
1119,306,286,9.25758909362951,0.18094173091193255
1120,287,288,9.197657778691935,0.4063216556527447
1121,288,287,9.197657778691935,0.4063216556527447
1122,287,307,9.197657778691935,0.4063216556527447
1123,307,287,9.197657778691935,0.4063216556527447
1124,288,289,8.849936945626162,0.5558660597133454
1125,289,288,8.849936945626162,0.5558660597133454
1126,288,308,8.849936945626162,0.5558660597133454
1127,308,288,8.849936945626162,0.5558660597133454
1128,289,290,8.191745946509517,0.6102086155541073
1129,290,289,8.191745946509517,0.6102086155541073
1130,289,309,8.191745946509517,0.6102086155541073
1131,309,289,8.191745946509517,0.6102086155541073
1132,290,291,7.240752630010986,0.5589719030833891
1133,291,290,7.240752630010986,0.5589719030833891
1134,290,310,7.240752630010986,0.5589719030833891
1135,310,290,7.240752630010986,0.5589719030833891
1136,291,292,6.055667604508631,0.4019594696198139
1137,292,291,6.055667604508631,0.4019594696198139
1138,291,311,6.055667604508631,0.4019594696198139
1139,311,291,6.055667604508631,0.4019594696198139
1140,292,293,4.738473641305745,0.15855431553368415
1141,293,292,4.738473641305745,0.15855431553368415
1142,292,312,4.738473641305745,0.15855431553368415
1143,312,292,4.738473641305745,0.15855431553368415
1144,293,294,3.430790500035955,0.12257055840874642
1145,294,293,3.430790500035955,0.12257055840874642
1146,293,313,3.430790500035955,0.12257055840874642
1147,313,293,3.430790500035955,0.12257055840874642
1148,294,295,2.29435392624947,0.3655095598413567
1149,295,294,2.29435392624947,0.3655095598413567
1150,294,314,2.29435392624947,0.3655095598413567
1151,314,294,2.29435392624947,0.3655095598413567
1152,295,296,1.4735088739225684,0.48670003780030857
1153,296,295,1.4735088739225684,0.48670003780030857
1154,295,315,1.4735088739225684,0.48670003780030857
1155,315,295,1.4735088739225684,0.48670003780030857
1156,296,297,1.051378233878286,0.4254005470399942
1157,297,296,1.051378233878286,0.4254005470399942
1158,296,316,1.051378233878286,0.4254005470399942
1159,316,296,1.051378233878286,0.4254005470399942
1160,297,298,1.0208210602653873,0.16951354776701688
1161,298,297,1.0208210602653873,0.16951354776701688
1162,297,317,1.0208210602653873,0.16951354776701688
1163,317,297,1.0208210602653873,0.16951354776701688
1164,298,299,1.2882143792467295,0.2375138869407405
1165,299,298,1.2882143792467295,0.2375138869407405
1166,298,318,1.2882143792467295,0.2375138869407405
1167,318,298,1.2882143792467295,0.2375138869407405
1168,299,319,1.712502729946591,0.7125027299465909
1169,319,299,1.712502729946591,0.7125027299465909
1170,300,301,7.032168839194775,1.4803348992424903
1171,301,300,7.032168839194775,1.4803348992424903
1172,300,320,7.032168839194775,1.4803348992424903
1173,320,300,7.032168839194775,1.4803348992424903
1174,301,302,7.491007568724191,1.1326167132812515
1175,302,301,7.491007568724191,1.1326167132812515
1176,301,321,7.491007568724191,1.1326167132812515
1177,321,301,7.491007568724191,1.1326167132812515
1178,302,303,7.88743736730476,0.9326782871827808
1179,303,302,7.88743736730476,0.9326782871827808
1180,302,322,7.88743736730476,0.9326782871827808
1181,322,302,7.88743736730476,0.9326782871827808
1182,303,304,8.270955600685365,0.7845711056941234
1183,304,303,8.270955600685365,0.7845711056941234
1184,303,323,8.270955600685365,0.7845711056941234
1185,323,303,8.270955600685365,0.7845711056941234
1186,304,305,8.643092987094116,0.6270893591457707
1187,305,304,8.643092987094116,0.6270893591457707
1188,304,324,8.643092987094116,0.6270893591457707
1189,324,304,8.643092987094116,0.6270893591457707
1190,305,306,8.954912403655584,0.44381154809929413
1191,306,305,8.954912403655584,0.44381154809929413
1192,305,325,8.954912403655584,0.44381154809929413
1193,325,305,8.954912403655584,0.44381154809929413
