edge_id,u,v,nominal_forecast,deviation_abs
606,156,171,4.636558832980882,0.41577044139849306
607,171,156,4.636558832980882,0.41577044139849306
608,157,158,4.32060454413425,0.7937008411673654
609,158,157,4.32060454413425,0.7937008411673654
610,157,172,4.32060454413425,0.7937008411673654
611,172,157,4.32060454413425,0.7937008411673654
612,158,159,4.212183192657648,1.222964137190404
613,159,158,4.212183192657648,1.222964137190404
614,158,173,4.212183192657648,1.222964137190404
615,173,158,4.212183192657648,1.222964137190404
616,159,160,4.39452679244787,1.4606624700319149
617,160,159,4.39452679244787,1.4606624700319149
618,159,174,4.39452679244787,1.4606624700319149
619,174,159,4.39452679244787,1.4606624700319149
620,160,161,4.8896976220072546,1.2897542665380004
621,161,160,4.8896976220072546,1.2897542665380004
622,160,175,4.8896976220072546,1.2897542665380004
623,175,160,4.8896976220072546,1.2897542665380004
624,161,162,5.631982896581988,0.6670092331165218
625,162,161,5.631982896581988,0.6670092331165218
626,161,176,5.631982896581988,0.6670092331165218
627,176,161,5.631982896581988,0.6670092331165218
628,162,163,6.468689557165449,0.23687086310955063
629,163,162,6.468689557165449,0.23687086310955063
630,162,177,6.468689557165449,0.23687086310955063
631,177,162,6.468689557165449,0.23687086310955063
632,163,164,7.195456387452978,1.1372945128468661
633,164,163,7.195456387452978,1.1372945128468661
634,163,178,7.195456387452978,1.1372945128468661
635,178,163,7.195456387452978,1.1372945128468661
636,164,179,7.618008628965701,1.7979313514478674
637,179,164,7.618008628965701,1.7979313514478674
638,165,166,6.2488064973218265,0.5714090687111062
639,166,165,6.2488064973218265,0.5714090687111062
640,165,180,6.2488064973218265,0.5714090687111062
641,180,165,6.2488064973218265,0.5714090687111062
642,166,167,6.170643066797805,0.08003782264823833
643,167,166,6.170643066797805,0.08003782264823833
644,166,181,6.170643066797805,0.08003782264823833
645,181,166,6.170643066797805,0.08003782264823833
646,167,168,5.998675165067297,0.2338811671083132
647,168,167,5.998675165067297,0.2338811671083132
648,167,182,5.998675165067297,0.2338811671083132
649,182,167,5.998675165067297,0.2338811671083132
650,168,169,5.715865277870066,0.3801117172989734
651,169,168,5.715865277870066,0.3801117172989734
652,168,183,5.715865277870066,0.3801117172989734
653,183,168,5.715865277870066,0.3801117172989734
654,169,170,5.324768403846773,0.368408206552143
655,170,169,5.324768403846773,0.368408206552143
656,169,184,5.324768403846773,0.368408206552143
657,184,169,5.324768403846773,0.368408206552143
658,170,171,4.865099963099069,0.1689633210571868
659,171,170,4.865099963099069,0.1689633210571868
660,170,185,4.865099963099069,0.1689633210571868
661,185,170,4.865099963099069,0.1689633210571868
662,171,172,4.419713126882215,0.24510172247658346
663,172,171,4.419713126882215,0.24510172247658346
664,171,186,4.419713126882215,0.24510172247658346
665,186,171,4.419713126882215,0.24510172247658346
666,172,173,4.104199218168996,0.8103168571658763
667,173,172,4.104199218168996,0.8103168571658763
668,172,187,4.104199218168996,0.8103168571658763
669,187,172,4.104199218168996,0.8103168571658763
670,173,174,4.039243366486892,1.332256481410175
671,174,173,4.039243366486892,1.332256481410175
672,173,188,4.039243366486892,1.332256481410175
673,188,173,4.039243366486892,1.332256481410175
674,174,175,4.310755615409587,1.5535107615705774
675,175,174,4.310755615409587,1.5535107615705774
676,174,189,4.310755615409587,1.5535107615705774
677,189,174,4.310755615409587,1.5535107615705774
678,175,176,4.929997438471945,1.2992928378074726
679,176,175,4.929997438471945,1.2992928378074726
680,175,190,4.929997438471945,1.2992928378074726
681,190,175,4.929997438471945,1.2992928378074726
682,176,177,5.810393566127574,0.5951284279078264
683,177,176,5.810393566127574,0.5951284279078264
684,176,191,5.810393566127574,0.5951284279078264
685,191,176,5.810393566127574,0.5951284279078264
686,177,178,6.775084721776501,0.33707035128371476
687,178,177,6.775084721776501,0.33707035128371476
688,177,192,6.775084721776501,0.33707035128371476
689,192,177,6.775084721776501,0.33707035128371476
690,178,179,7.5987791277059635,1.2062256461855032
691,179,178,7.5987791277059635,1.2062256461855032
692,178,193,7.5987791277059635,1.2062256461855032
693,193,178,7.5987791277059635,1.2062256461855032
694,179,194,8.073136620678415,1.8093671179100603
695,194,179,8.073136620678415,1.8093671179100603
696,180,181,6.23406304153699,0.2262460681788392
697,181,180,6.23406304153699,0.2262460681788392
698,180,195,6.23406304153699,0.2262460681788392
699,195,180,6.23406304153699,0.2262460681788392
700,181,182,6.153706010142164,0.27174552951711206
701,182,181,6.153706010142164,0.27174552951711206
702,181,196,6.153706010142164,0.27174552951711206
703,196,181,6.153706010142164,0.27174552951711206
704,182,183,5.9737543555508825,0.605758951242974
705,183,182,5.9737543555508825,0.605758951242974
706,182,197,5.9737543555508825,0.605758951242974
707,197,182,5.9737543555508825,0.605758951242974
708,183,184,5.67297275495279,0.7574511942572748
709,184,183,5.67297275495279,0.7574511942572748
710,183,198,5.67297275495279,0.7574511942572748
711,198,183,5.67297275495279,0.7574511942572748
712,184,185,5.253357829742704,0.7030377193047288
713,185,184,5.253357829742704,0.7030377193047288
714,184,199,5.253357829742704,0.7030377193047288
715,199,184,5.253357829742704,0.7030377193047288
716,185,186,4.760590975828933,0.4042926442944239
717,186,185,4.760590975828933,0.4042926442944239
718,185,200,4.760590975828933,0.4042926442944239
719,200,185,4.760590975828933,0.4042926442944239
720,186,187,4.289500501548494,0.13472924686334675
721,187,186,4.289500501548494,0.13472924686334675
722,186,201,4.289500501548494,0.13472924686334675
723,201,186,4.289500501548494,0.13472924686334675
724,187,188,3.9695016741243068,0.797488962323504
725,188,187,3.9695016741243068,0.797488962323504
726,187,202,3.9695016741243068,0.797488962323504
727,202,187,3.9695016741243068,0.797488962323504
728,188,189,3.9310213583298186,1.3519374304820304
729,189,188,3.9310213583298186,1.3519374304820304
730,188,203,3.9310213583298186,1.3519374304820304
731,203,188,3.9310213583298186,1.3519374304820304
732,189,190,4.260976418059329,1.5469349677159245
733,190,189,4.260976418059329,1.5469349677159245
734,189,204,4.260976418059329,1.5469349677159245
735,204,189,4.260976418059329,1.5469349677159245
736,190,191,4.961983099231691,1.2537006635541634
737,191,190,4.961983099231691,1.2537006635541634
738,190,205,4.961983099231691,1.2537006635541634
739,205,190,4.961983099231691,1.2537006635541634
740,191,192,5.932341165786403,0.5493123470490087
741,192,191,5.932341165786403,0.5493123470490087
742,191,206,5.932341165786403,0.5493123470490087
743,206,191,5.932341165786403,0.5493123470490087
744,192,193,6.978900693577413,0.32476974818457016
745,193,192,6.978900693577413,0.32476974818457016
746,192,207,6.978900693577413,0.32476974818457016
747,207,192,6.978900693577413,0.32476974818457016
748,193,194,7.863440803575132,1.1023682687759795
749,194,193,7.863440803575132,1.1023682687759795
750,193,208,7.863440803575132,1.1023682687759795
751,208,193,7.863440803575132,1.1023682687759795
752,194,209,8.369856841018432,1.6301431589815678
753,209,194,8.369856841018432,1.6301431589815678
754,195,196,6.244963687988475,0.22492225402817656
755,196,195,6.244963687988475,0.22492225402817656
756,195,210,6.244963687988475,0.22492225402817656
757,210,195,6.244963687988475,0.22492225402817656
758,196,197,6.162067131883962,0.1859095476414474
759,197,196,6.162067131883962,0.1859095476414474
760,196,211,6.162067131883962,0.1859095476414474
761,211,196,6.162067131883962,0.1859095476414474
762,197,198,5.97508275028322,0.48769509603737227
763,198,197,5.97508275028322,0.48769509603737227
764,197,212,5.97508275028322,0.48769509603737227
765,212,197,5.97508275028322,0.48769509603737227
766,198,199,5.660613524380063,0.650937144879669
767,199,198,5.660613524380063,0.650937144879669
768,198,213,5.660613524380063,0.650937144879669
769,213,198,5.660613524380063,0.650937144879669
770,199,200,5.220779283153656,0.6219591913214932
771,200,199,5.220779283153656,0.6219591913214932
772,199,214,5.220779283153656,0.6219591913214932
773,214,199,5.220779283153656,0.6219591913214932
774,200,201,4.705353131410861,0.34242724690430393
775,201,200,4.705353131410861,0.34242724690430393
776,200,215,4.705353131410861,0.34242724690430393
777,215,200,4.705353131410861,0.34242724690430393
778,201,202,4.216798556619554,0.17893846989700446
779,202,201,4.216798556619554,0.17893846989700446
780,201,216,4.216798556619554,0.17893846989700446
781,216,201,4.216798556619554,0.17893846989700446
782,202,203,3.8929936072543248,0.8082521414478219
783,203,202,3.8929936072543248,0.8082521414478219
784,202,217,3.8929936072543248,0.8082521414478219
785,217,202,3.8929936072543248,0.8082521414478219
786,203,204,3.869891198106192,1.3107604496860237
787,204,203,3.869891198106192,1.3107604496860237
788,203,218,3.869891198106192,1.3107604496860237
789,218,203,3.869891198106192,1.3107604496860237
790,204,205,4.234228984438936,1.46277403842213
791,205,204,4.234228984438936,1.46277403842213
792,204,219,4.234228984438936,1.46277403842213
793,219,204,4.234228984438936,1.46277403842213
794,205,206,4.982549804109203,1.1792510275302828
795,206,205,4.982549804109203,1.1792510275302828
796,205,220,4.982549804109203,1.1792510275302828
797,220,205,4.982549804109203,1.1792510275302828
798,206,207,6.003641876760858,0.5628643252621144
799,207,206,6.003641876760858,0.5628643252621144
800,206,221,6.003641876760858,0.5628643252621144
801,221,206,6.003641876760858,0.5628643252621144
802,207,208,7.0949944519721235,0.1638782872619462
803,208,207,7.0949944519721235,0.1638782872619462
804,207,222,7.0949944519721235,0.1638782872619462
805,222,207,7.0949944519721235,0.1638782872619462
806,208,209,8.011840965041317,0.7930511769426385
807,209,208,8.011840965041317,0.7930511769426385
808,208,223,8.011840965041317,0.7930511769426385
809,223,208,8.011840965041317,0.7930511769426385
810,209,224,8.534892658089461,1.2343202184380306
811,224,209,8.534892658089461,1.2343202184380306
812,210,211,6.254363915700932,0.6997901801781143
813,211,210,6.254363915700932,0.6997901801781143
814,211,212,6.1698450546175625,0.45881625481274746
815,212,211,6.1698450546175625,0.45881625481274746
816,212,213,5.97884017139338,0.22529824038914992
817,213,212,5.97884017139338,0.22529824038914992
818,213,214,5.657154039591526,0.02327408732661862
819,214,213,5.657154039591526,0.02327408732661862
820,214,215,5.207173005141363,0.06648649816496555
821,215,214,5.207173005141363,0.06648649816496555
822,215,216,4.680731155538849,0.04915792897169169
823,216,215,4.680731155538849,0.04915792897169169
824,216,217,4.183906774551394,0.38808478575844063
825,217,216,4.183906774551394,0.38808478575844063
826,217,218,3.8584353682926604,0.8395017893539567
827,218,217,3.8584353682926604,0.8395017893539567
828,218,219,3.8425929573816284,1.2024619962583984
829,219,218,3.8425929573816284,1.2024619962583984
830,219,220,4.222672406698418,1.2990972238516507
831,220,219,4.222672406698418,1.2990972238516507
832,220,221,4.992073898895576,1.0800752756554628
833,221,220,4.992073898895576,1.0800752756554628
834,221,222,6.035087331205056,0.6423326631629758
835,222,221,6.035087331205056,0.6423326631629758
836,222,223,7.145136121915499,0.1489483825756297
837,223,222,7.145136121915499,0.1489483825756297
838,223,224,8.075000164773478,0.2815970495098252
839,224,223,8.075000164773478,0.2815970495098252
