edge_id,u,v,nominal_forecast,deviation_abs
604,156,157,7.465437914414966,0.5381784047626015
605,157,156,7.465437914414966,0.5381784047626015
606,156,171,7.465437914414966,0.5381784047626015
607,171,156,7.465437914414966,0.5381784047626015
608,157,158,7.136331622073565,0.5760472690958034
609,158,157,7.136331622073565,0.5760472690958034
610,157,172,7.136331622073565,0.5760472690958034
611,172,157,7.136331622073565,0.5760472690958034
612,158,159,6.691275244623573,0.5423213665318025
613,159,158,6.691275244623573,0.5423213665318025
614,158,173,6.691275244623573,0.5423213665318025
615,173,158,6.691275244623573,0.5423213665318025
616,159,160,6.157058935790762,0.414486118656205
617,160,159,6.157058935790762,0.414486118656205
618,159,174,6.157058935790762,0.414486118656205
619,174,159,6.157058935790762,0.414486118656205
620,160,161,5.579277756044601,0.20798930754240086
621,161,160,5.579277756044601,0.20798930754240086
622,160,175,5.579277756044601,0.20798930754240086
623,175,160,5.579277756044601,0.20798930754240086
624,161,162,5.016682321000359,0.019570594497458238
625,162,161,5.016682321000359,0.019570594497458238
626,161,176,5.016682321000359,0.019570594497458238
627,176,161,5.016682321000359,0.019570594497458238
628,162,163,4.5309874829067525,0.1853970387503363
629,163,162,4.5309874829067525,0.1853970387503363
630,162,177,4.5309874829067525,0.1853970387503363
631,177,162,4.5309874829067525,0.1853970387503363
632,163,164,4.17577557752898,0.21411919066603202
633,164,163,4.17577557752898,0.21411919066603202
634,163,178,4.17577557752898,0.21411919066603202
635,178,163,4.17577557752898,0.21411919066603202
636,164,179,3.9887288416648756,0.0724374995695789
637,179,164,3.9887288416648756,0.0724374995695789
638,165,166,8.020476582055357,0.1670398892057694
639,166,165,8.020476582055357,0.1670398892057694
640,165,180,8.020476582055357,0.1670398892057694
641,180,165,8.020476582055357,0.1670398892057694
642,166,167,8.047932367205838,0.24996330170894332
643,167,166,8.047932367205838,0.24996330170894332
644,166,181,8.047932367205838,0.24996330170894332
645,181,166,8.047932367205838,0.24996330170894332
646,167,168,8.078203346194387,0.4660592584081247
647,168,167,8.078203346194387,0.4660592584081247
648,167,182,8.078203346194387,0.4660592584081247
649,182,167,8.078203346194387,0.4660592584081247
650,168,169,8.072505141843141,0.5342688580009352
651,169,168,8.072505141843141,0.5342688580009352
652,168,183,8.072505141843141,0.5342688580009352
653,183,168,8.072505141843141,0.5342688580009352
654,169,170,7.991914976373162,0.5316915323933715
655,170,169,7.991914976373162,0.5316915323933715
656,169,184,7.991914976373162,0.5316915323933715
657,184,169,7.991914976373162,0.5316915323933715
658,170,171,7.807434896832176,0.5199618412150224
659,171,170,7.807434896832176,0.5199618412150224
660,170,185,7.807434896832176,0.5199618412150224
661,185,170,7.807434896832176,0.5199618412150224
662,171,172,7.50403010221879,0.520384195008587
663,172,171,7.50403010221879,0.520384195008587
664,171,186,7.50403010221879,0.520384195008587
665,186,171,7.50403010221879,0.520384195008587
666,172,173,7.081496756539468,0.5133332437518536
667,173,172,7.081496756539468,0.5133332437518536
668,172,187,7.081496756539468,0.5133332437518536
669,187,172,7.081496756539468,0.5133332437518536
670,173,174,6.555358275050606,0.4595209551282302
671,174,173,6.555358275050606,0.4595209551282302
672,173,188,6.555358275050606,0.4595209551282302
673,188,173,6.555358275050606,0.4595209551282302
674,174,175,5.957942657206386,0.33121970757916763
675,175,174,5.957942657206386,0.33121970757916763
676,174,189,5.957942657206386,0.33121970757916763
677,189,174,5.957942657206386,0.33121970757916763
678,175,176,5.337104469485174,0.13757083011680926
679,176,175,5.337104469485174,0.13757083011680926
680,175,190,5.337104469485174,0.13757083011680926
681,190,175,5.337104469485174,0.13757083011680926
682,176,177,4.750338564798438,0.06910333242616318
683,177,176,4.750338564798438,0.06910333242616318
684,176,191,4.750338564798438,0.06910333242616318
685,191,176,4.750338564798438,0.06910333242616318
686,177,178,4.255027531124702,0.2105814216097741
687,178,177,4.255027531124702,0.2105814216097741
688,177,192,4.255027531124702,0.2105814216097741
689,192,177,4.255027531124702,0.2105814216097741
690,178,179,3.8986119706303244,0.21720570711885312
691,179,178,3.8986119706303244,0.21720570711885312
692,178,193,3.8986119706303244,0.21720570711885312
693,193,178,3.8986119706303244,0.21720570711885312
694,179,194,3.712803134858934,0.06411155794578649
695,194,179,3.712803134858934,0.06411155794578649
696,180,181,8.296674365987132,0.23804269381255772
697,181,180,8.296674365987132,0.23804269381255772
698,180,195,8.296674365987132,0.23804269381255772
699,195,180,8.296674365987132,0.23804269381255772
700,181,182,8.305785801441399,0.23106719273502563
701,182,181,8.305785801441399,0.23106719273502563
702,181,196,8.305785801441399,0.23106719273502563
703,196,181,8.305785801441399,0.23106719273502563
704,182,183,8.299054145137493,0.4416407956004953
705,183,182,8.299054145137493,0.4416407956004953
706,182,197,8.299054145137493,0.4416407956004953
707,197,182,8.299054145137493,0.4416407956004953
708,183,184,8.238427934158965,0.4632031802062695
709,184,183,8.238427934158965,0.4632031802062695
710,183,198,8.238427934158965,0.4632031802062695
711,198,183,8.238427934158965,0.4632031802062695
712,184,185,8.088267787039698,0.39474375965498076
713,185,184,8.088267787039698,0.39474375965498076
714,184,199,8.088267787039698,0.39474375965498076
715,199,184,8.088267787039698,0.39474375965498076
716,185,186,7.8257832613712885,0.31962989615372095
717,186,185,7.8257832613712885,0.31962989615372095
718,185,200,7.8257832613712885,0.31962989615372095
719,200,185,7.8257832613712885,0.31962989615372095
720,186,187,7.444022751929164,0.2767017612214957
721,187,186,7.444022751929164,0.2767017612214957
722,186,201,7.444022751929164,0.2767017612214957
723,201,186,7.444022751929164,0.2767017612214957
724,187,188,6.950924765556422,0.25736807118922744
725,188,187,6.950924765556422,0.25736807118922744
726,187,202,6.950924765556422,0.25736807118922744
727,202,187,6.950924765556422,0.25736807118922744
728,188,189,6.368480384796121,0.22589887193527236
729,189,188,6.368480384796121,0.22589887193527236
730,188,203,6.368480384796121,0.22589887193527236
731,203,188,6.368480384796121,0.22589887193527236
732,189,190,5.732642172696378,0.15067749152967647
733,190,189,5.732642172696378,0.15067749152967647
734,189,204,5.732642172696378,0.15067749152967647
735,204,189,5.732642172696378,0.15067749152967647
736,190,191,5.091541842616267,0.030502140038446868
737,191,190,5.091541842616267,0.030502140038446868
738,190,205,5.091541842616267,0.030502140038446868
739,205,190,5.091541842616267,0.030502140038446868
740,191,192,4.499734882063875,0.09709683980928929
741,192,191,4.499734882063875,0.09709683980928929
742,191,206,4.499734882063875,0.09709683980928929
743,206,191,4.499734882063875,0.09709683980928929
744,192,193,4.009219646883162,0.17028129737845799
745,193,192,4.009219646883162,0.17028129737845799
746,192,207,4.009219646883162,0.17028129737845799
747,207,192,4.009219646883162,0.17028129737845799
748,193,194,3.6609818610858103,0.134145379364067
749,194,193,3.6609818610858103,0.134145379364067
750,193,208,3.6609818610858103,0.134145379364067
751,208,193,3.6609818610858103,0.134145379364067
752,194,209,3.4809633853015773,0.02590323964919561
753,209,194,3.4809633853015773,0.02590323964919561
754,195,196,8.43759327416179,0.6162819935095909
755,196,195,8.43759327416179,0.6162819935095909
756,195,210,8.43759327416179,0.6162819935095909
757,210,195,8.43759327416179,0.6162819935095909
758,196,197,8.432390754974387,0.1623638141749577
759,197,196,8.432390754974387,0.1623638141749577
760,196,211,8.432390754974387,0.1623638141749577
761,211,196,8.432390754974387,0.1623638141749577
762,197,198,8.397262012297283,0.01619370058049796
763,198,197,8.397262012297283,0.01619370058049796
764,197,212,8.397262012297283,0.01619370058049796
765,212,197,8.397262012297283,0.01619370058049796
766,198,199,8.295449400784968,0.0025040137417740027
767,199,198,8.295449400784968,0.0025040137417740027
768,198,213,8.295449400784968,0.0025040137417740027
769,213,198,8.295449400784968,0.0025040137417740027
770,199,200,8.09453728154574,0.09434213885192477
771,200,199,8.09453728154574,0.09434213885192477
772,199,214,8.09453728154574,0.09434213885192477
773,214,199,8.09453728154574,0.09434213885192477
774,200,201,7.776962936997385,0.18380896048651696
775,201,200,7.776962936997385,0.18380896048651696
776,200,215,7.776962936997385,0.18380896048651696
777,215,200,7.776962936997385,0.18380896048651696
778,201,202,7.342112782246577,0.22083315771956435
779,202,201,7.342112782246577,0.22083315771956435
780,201,216,7.342112782246577,0.22083315771956435
781,216,201,7.342112782246577,0.22083315771956435
782,202,203,6.803970686153014,0.2076564273903072
783,203,202,6.803970686153014,0.2076564273903072
784,202,217,6.803970686153014,0.2076564273903072
785,217,202,6.803970686153014,0.2076564273903072
786,203,204,6.188969013423193,0.17492118927357403
787,204,203,6.188969013423193,0.17492118927357403
788,203,218,6.188969013423193,0.17492118927357403
789,218,203,6.188969013423193,0.17492118927357403
790,204,205,5.53504462950619,0.1538955313970387
791,205,204,5.53504462950619,0.1538955313970387
792,204,219,5.53504462950619,0.1538955313970387
793,219,204,5.53504462950619,0.1538955313970387
794,205,206,4.8895698373854,0.15365174236864476
795,206,205,4.8895698373854,0.15365174236864476
796,205,220,4.8895698373854,0.15365174236864476
797,220,205,4.8895698373854,0.15365174236864476
798,206,207,4.303865771667131,0.15370327853949295
799,207,206,4.303865771667131,0.15370327853949295
800,206,221,4.303865771667131,0.15370327853949295
801,221,206,4.303865771667131,0.15370327853949295
802,207,208,3.825001721611505,0.11541749422655778
803,208,207,3.825001721611505,0.11541749422655778
804,207,222,3.825001721611505,0.11541749422655778
805,222,207,3.825001721611505,0.11541749422655778
806,208,209,3.488512410498732,0.00685672167173168
807,209,208,3.488512410498732,0.00685672167173168
808,208,223,3.488512410498732,0.00685672167173168
809,223,208,3.488512410498732,0.00685672167173168
810,209,224,3.3156989713783216,0.17115996962706026
811,224,209,3.3156989713783216,0.17115996962706026
812,210,211,8.489183299866989,1.3151457683456877
813,211,210,8.489183299866989,1.3151457683456877
814,211,212,8.476157823481298,0.9323640765024876
815,212,211,8.476157823481298,0.9323640765024876
816,212,213,8.425667304901975,0.8008248923799268
817,213,212,8.425667304901975,0.8008248923799268
818,213,214,8.301899961546363,0.82570419971755
819,214,213,8.301899961546363,0.82570419971755
820,214,215,8.074419213790044,0.8993005402204837
821,215,214,8.074419213790044,0.8993005402204837
822,215,216,7.728643965041119,0.9405141144571605
823,216,215,7.728643965041119,0.9405141144571605
824,216,217,7.267434096742698,0.9137757993547657
825,217,216,7.267434096742698,0.9137757993547657
826,217,218,6.70797967642217,0.8247367361623787
827,218,217,6.70797967642217,0.8247367361623787
828,218,219,6.078949577861271,0.7005552321839295
829,219,218,6.078949577861271,0.7005552321839295
830,219,220,5.419097783301039,0.5669318548057021
831,220,219,5.419097783301039,0.5669318548057021
832,220,221,4.775067029929063,0.4327240438812927
833,221,220,4.775067029929063,0.4327240438812927
834,221,222,4.196098135048483,0.2880850214155246
835,222,221,4.196098135048483,0.2880850214155246
836,222,223,3.7263118616857613,0.11584042226768743
837,223,222,3.7263118616857613,0.11584042226768743
838,223,224,3.3981032826644406,0.08990945965280916
839,224,223,3.3981032826644406,0.08990945965280916
