edge_id,u,v,nominal_forecast,deviation_abs
603,170,155,3.828052880156307,0.11685523997959413
604,156,157,4.320878234907284,0.35334268320843787
605,157,156,4.320878234907284,0.35334268320843787
606,156,171,4.320878234907284,0.35334268320843787
607,171,156,4.320878234907284,0.35334268320843787
608,157,158,4.797524342367696,0.5814108745577595
609,158,157,4.797524342367696,0.5814108745577595
610,157,172,4.797524342367696,0.5814108745577595
611,172,157,4.797524342367696,0.5814108745577595
612,158,159,5.198846398231836,0.7056164721702602
613,159,158,5.198846398231836,0.7056164721702602
614,158,173,5.198846398231836,0.7056164721702602
615,173,158,5.198846398231836,0.7056164721702602
616,159,160,5.4831020872304155,0.6650527770738401
617,160,159,5.4831020872304155,0.6650527770738401
618,159,174,5.4831020872304155,0.6650527770738401
619,174,159,5.4831020872304155,0.6650527770738401
620,160,161,5.637624341455327,0.4633540751556886
621,161,160,5.637624341455327,0.4633540751556886
622,160,175,5.637624341455327,0.4633540751556886
623,175,160,5.637624341455327,0.4633540751556886
624,161,162,5.680439795676973,0.1740800433810179
625,162,161,5.680439795676973,0.1740800433810179
626,161,176,5.680439795676973,0.1740800433810179
627,176,161,5.680439795676973,0.1740800433810179
628,162,163,5.651583777139872,0.0837118811450992
629,163,162,5.651583777139872,0.0837118811450992
630,162,177,5.651583777139872,0.0837118811450992
631,177,162,5.651583777139872,0.0837118811450992
632,163,164,5.598342550842792,0.19183037623646904
633,164,163,5.598342550842792,0.19183037623646904
634,163,178,5.598342550842792,0.19183037623646904
635,178,163,5.598342550842792,0.19183037623646904
636,164,179,5.560583576227659,0.08252738015501482
637,179,164,5.560583576227659,0.08252738015501482
638,165,166,2.6000348843236565,0.5281142099966147
639,166,165,2.6000348843236565,0.5281142099966147
640,165,180,2.6000348843236565,0.5281142099966147
641,180,165,2.6000348843236565,0.5281142099966147
642,166,167,2.689284238027687,0.45699309208898997
643,167,166,2.689284238027687,0.45699309208898997
644,166,181,2.689284238027687,0.45699309208898997
645,181,166,2.689284238027687,0.45699309208898997
646,167,168,2.874452239519144,0.32863279612801755
647,168,167,2.874452239519144,0.32863279612801755
648,167,182,2.874452239519144,0.32863279612801755
649,182,167,2.874452239519144,0.32863279612801755
650,168,169,3.161565590368258,0.22372914831245438
651,169,168,3.161565590368258,0.22372914831245438
652,168,183,3.161565590368258,0.22372914831245438
653,183,168,3.161565590368258,0.22372914831245438
654,169,170,3.545111529295094,0.214100452756524
655,170,169,3.545111529295094,0.214100452756524
656,169,184,3.545111529295094,0.214100452756524
657,184,169,3.545111529295094,0.214100452756524
658,170,171,3.9993075751308327,0.32940592439962213
659,171,170,3.9993075751308327,0.32940592439962213
660,170,185,3.9993075751308327,0.32940592439962213
661,185,170,3.9993075751308327,0.32940592439962213
662,171,172,4.476726790665545,0.5386973492585909
663,172,171,4.476726790665545,0.5386973492585909
664,171,186,4.476726790665545,0.5386973492585909
665,186,171,4.476726790665545,0.5386973492585909
666,172,173,4.916458383098615,0.7581977752352236
667,173,172,4.916458383098615,0.7581977752352236
668,172,187,4.916458383098615,0.7581977752352236
669,187,172,4.916458383098615,0.7581977752352236
670,173,174,5.259772584845736,0.8848849207193847
671,174,173,5.259772584845736,0.8848849207193847
672,173,188,5.259772584845736,0.8848849207193847
673,188,173,5.259772584845736,0.8848849207193847
674,174,175,5.46763367532544,0.8426051290792378
675,175,174,5.46763367532544,0.8426051290792378
676,174,189,5.46763367532544,0.8426051290792378
677,189,174,5.46763367532544,0.8426051290792378
678,175,176,5.533012826555462,0.6201823739407946
679,176,175,5.533012826555462,0.6201823739407946
680,175,190,5.533012826555462,0.6201823739407946
681,190,175,5.533012826555462,0.6201823739407946
682,176,177,5.482767766908698,0.2831755695573497
683,177,176,5.482767766908698,0.2831755695573497
684,176,191,5.482767766908698,0.2831755695573497
685,191,176,5.482767766908698,0.2831755695573497
686,177,178,5.3683015356618835,0.048093003459946715
687,178,177,5.3683015356618835,0.048093003459946715
688,177,192,5.3683015356618835,0.048093003459946715
689,192,177,5.3683015356618835,0.048093003459946715
690,178,179,5.249054604180641,0.24657781821522207
691,179,178,5.249054604180641,0.24657781821522207
692,178,193,5.249054604180641,0.24657781821522207
693,193,178,5.249054604180641,0.24657781821522207
694,179,194,5.175281228366421,0.23235638800093739
695,194,179,5.175281228366421,0.23235638800093739
696,180,181,2.733247140227731,0.5265894513483209
697,181,180,2.733247140227731,0.5265894513483209
698,180,195,2.733247140227731,0.5265894513483209
699,195,180,2.733247140227731,0.5265894513483209
700,181,182,2.836324014221005,0.6295136805831967
701,182,181,2.836324014221005,0.6295136805831967
702,181,196,2.836324014221005,0.6295136805831967
703,196,181,2.836324014221005,0.6295136805831967
704,182,183,3.042760549502953,0.5914294771528437
705,183,182,3.042760549502953,0.5914294771528437
706,182,197,3.042760549502953,0.5914294771528437
707,197,182,3.042760549502953,0.5914294771528437
708,183,184,3.3489753256587504,0.5019511805141095
709,184,183,3.3489753256587504,0.5019511805141095
710,183,198,3.3489753256587504,0.5019511805141095
711,198,183,3.3489753256587504,0.5019511805141095
712,184,185,3.7406950894836872,0.4554468127928337
713,185,184,3.7406950894836872,0.4554468127928337
714,184,199,3.7406950894836872,0.4554468127928337
715,199,184,3.7406950894836872,0.4554468127928337
716,185,186,4.186743178024782,0.5096897340553515
717,186,185,4.186743178024782,0.5096897340553515
718,185,200,4.186743178024782,0.5096897340553515
719,200,185,4.186743178024782,0.5096897340553515
720,186,187,4.6378691184474565,0.6596271837000813
721,187,186,4.6378691184474565,0.6596271837000813
722,186,201,4.6378691184474565,0.6596271837000813
723,201,186,4.6378691184474565,0.6596271837000813
724,187,188,5.03376953450456,0.8391652450533202
725,188,187,5.03376953450456,0.8391652450533202
726,187,202,5.03376953450456,0.8391652450533202
727,202,187,5.03376953450456,0.8391652450533202
728,188,189,5.317676905062161,0.9513450737545792
729,189,188,5.317676905062161,0.9513450737545792
730,188,203,5.317676905062161,0.9513450737545792
731,203,188,5.317676905062161,0.9513450737545792
732,189,190,5.453601885698765,0.91416148543055
733,190,189,5.453601885698765,0.91416148543055
734,189,204,5.453601885698765,0.91416148543055
735,204,189,5.453601885698765,0.91416148543055
736,190,191,5.4390782545245075,0.7015677382588645
737,191,190,5.4390782545245075,0.7015677382588645
738,190,205,5.4390782545245075,0.7015677382588645
739,205,190,5.4390782545245075,0.7015677382588645
740,191,192,5.307593439951345,0.36062298721379094
741,192,191,5.307593439951345,0.36062298721379094
742,191,206,5.307593439951345,0.36062298721379094
743,206,191,5.307593439951345,0.36062298721379094
744,192,193,5.119251808066229,0.0040681218589062595
745,193,192,5.119251808066229,0.0040681218589062595
746,192,207,5.119251808066229,0.0040681218589062595
747,207,192,5.119251808066229,0.0040681218589062595
748,193,194,4.943232078840634,0.27279635909008615
749,194,193,4.943232078840634,0.27279635909008615
750,193,208,4.943232078840634,0.27279635909008615
751,208,193,4.943232078840634,0.27279635909008615
752,194,209,4.838478583130945,0.3615379762814541
753,209,194,4.838478583130945,0.3615379762814541
754,195,196,2.866901950316775,0.5368767889074757
755,196,195,2.866901950316775,0.5368767889074757
756,195,210,2.866901950316775,0.5368767889074757
757,210,195,2.866901950316775,0.5368767889074757
758,196,197,2.979433577922795,0.7716525037918718
759,197,196,2.979433577922795,0.7716525037918718
760,196,211,2.979433577922795,0.7716525037918718
761,211,196,2.979433577922795,0.7716525037918718
762,197,198,3.1997076959528754,0.8067651802257108
763,198,197,3.1997076959528754,0.8067651802257108
764,197,212,3.1997076959528754,0.8067651802257108
765,212,197,3.1997076959528754,0.8067651802257108
766,198,199,3.5166109763508047,0.731514289439759
767,199,198,3.5166109763508047,0.731514289439759
768,198,213,3.5166109763508047,0.731514289439759
769,213,198,3.5166109763508047,0.731514289439759
770,199,200,3.9092527108580613,0.6484290484252617
771,200,199,3.9092527108580613,0.6484290484252617
772,199,214,3.9092527108580613,0.6484290484252617
773,214,199,3.9092527108580613,0.6484290484252617
774,200,201,4.342848246628572,0.6308584209120305
775,201,200,4.342848246628572,0.6308584209120305
776,200,215,4.342848246628572,0.6308584209120305
777,215,200,4.342848246628572,0.6308584209120305
778,201,202,4.767666919684725,0.6948394786989374
779,202,201,4.767666919684725,0.6948394786989374
780,201,216,4.767666919684725,0.6948394786989374
781,216,201,4.767666919684725,0.6948394786989374
782,202,203,5.124933096142819,0.7970496608595665
783,203,202,5.124933096142819,0.7970496608595665
784,202,217,5.124933096142819,0.7970496608595665
785,217,202,5.124933096142819,0.7970496608595665
786,203,204,5.360236376271208,0.8591021839175967
787,204,203,5.360236376271208,0.8591021839175967
788,203,218,5.360236376271208,0.8591021839175967
789,218,203,5.360236376271208,0.8591021839175967
790,204,205,5.440263017982262,0.807118559844759
791,205,204,5.440263017982262,0.807118559844759
792,204,219,5.440263017982262,0.807118559844759
793,219,204,5.440263017982262,0.807118559844759
794,205,206,5.365761522118296,0.6089476665779952
795,206,205,5.365761522118296,0.6089476665779952
796,205,220,5.365761522118296,0.6089476665779952
797,220,205,5.365761522118296,0.6089476665779952
798,206,207,5.174530636741622,0.29240616561586563
799,207,206,5.174530636741622,0.29240616561586563
800,206,221,5.174530636741622,0.29240616561586563
801,221,206,5.174530636741622,0.29240616561586563
802,207,208,4.93239283252958,0.0637492692002386
803,208,207,4.93239283252958,0.0637492692002386
804,207,222,4.93239283252958,0.0637492692002386
805,222,207,4.93239283252958,0.0637492692002386
806,208,209,4.715170047246099,0.36216232227117473
807,209,208,4.715170047246099,0.36216232227117473
808,208,223,4.715170047246099,0.36216232227117473
809,223,208,4.715170047246099,0.36216232227117473
810,209,224,4.587942661819428,0.5278401746404588
811,224,209,4.587942661819428,0.5278401746404588
812,210,211,2.9486651078356365,0.5791678856644884
813,211,210,2.9486651078356365,0.5791678856644884
814,211,212,3.065969990179344,0.8975949835810955
815,212,211,3.065969990179344,0.8975949835810955
816,212,213,3.2929828945756134,0.9860884675796586
817,213,212,3.2929828945756134,0.9860884675796586
818,213,214,3.614448672992384,0.9259614741238122
819,214,213,3.614448672992384,0.9259614741238122
820,214,215,4.005910825067522,0.813635027168182
821,215,214,4.005910825067522,0.813635027168182
822,215,216,4.430785871075162,0.7229100285296584
823,216,215,4.430785871075162,0.7229100285296584
824,216,217,4.839368676941719,0.6809299219643155
825,217,216,4.839368676941719,0.6809299219643155
826,217,218,5.17405257915646,0.6662452409245292
827,218,217,5.17405257915646,0.6662452409245292
828,218,219,5.381988456692281,0.6275879201369463
829,219,218,5.381988456692281,0.6275879201369463
830,219,220,5.431437948251761,0.5137869783368805
831,220,219,5.431437948251761,0.5137869783368805
832,220,221,5.324815944709767,0.30137404666033607
833,221,220,5.324815944709767,0.30137404666033607
834,221,222,5.102017307408658,0.008086989501320474
835,222,221,5.102017307408658,0.008086989501320474
836,222,223,4.8316538445079535,0.31302254147306297
837,223,222,4.8316538445079535,0.31302254147306297
838,223,224,4.592871216364994,0.5954598040118082
839,224,223,4.592871216364994,0.5954598040118082
