edge_id,u,v,nominal_forecast,deviation_abs
603,170,155,8.139086290449132,0.4679844387791281
604,156,157,8.003616319177567,0.5381784047626015
605,157,156,8.003616319177567,0.5381784047626015
606,156,171,8.003616319177567,0.5381784047626015
607,171,156,8.003616319177567,0.5381784047626015
608,157,158,7.712378891169369,0.5760472690958034
609,158,157,7.712378891169369,0.5760472690958034
610,157,172,7.712378891169369,0.5760472690958034
611,172,157,7.712378891169369,0.5760472690958034
612,158,159,7.2335966111553756,0.5423213665318025
613,159,158,7.2335966111553756,0.5423213665318025
614,158,173,7.2335966111553756,0.5423213665318025
615,173,158,7.2335966111553756,0.5423213665318025
616,159,160,6.571545054446967,0.414486118656205
617,160,159,6.571545054446967,0.414486118656205
618,159,174,6.571545054446967,0.414486118656205
619,174,159,6.571545054446967,0.414486118656205
620,160,161,5.787267063587002,0.20798930754240086
621,161,160,5.787267063587002,0.20798930754240086
622,160,175,5.787267063587002,0.20798930754240086
623,175,160,5.787267063587002,0.20798930754240086
624,161,162,4.997111726502901,0.019570594497458238
625,162,161,4.997111726502901,0.019570594497458238
626,161,176,4.997111726502901,0.019570594497458238
627,176,161,4.997111726502901,0.019570594497458238
628,162,163,4.345590444156416,0.1853970387503363
629,163,162,4.345590444156416,0.1853970387503363
630,162,177,4.345590444156416,0.1853970387503363
631,177,162,4.345590444156416,0.1853970387503363
632,163,164,3.961656386862948,0.21411919066603202
633,164,163,3.961656386862948,0.21411919066603202
634,163,178,3.961656386862948,0.21411919066603202
635,178,163,3.961656386862948,0.21411919066603202
636,164,179,3.9162913420952967,0.0724374995695789
637,179,164,3.9162913420952967,0.0724374995695789
638,165,166,7.853436692849588,0.1670398892057694
639,166,165,7.853436692849588,0.1670398892057694
640,165,180,7.853436692849588,0.1670398892057694
641,180,165,7.853436692849588,0.1670398892057694
642,166,167,8.297895668914782,0.24996330170894332
643,167,166,8.297895668914782,0.24996330170894332
644,166,181,8.297895668914782,0.24996330170894332
645,181,166,8.297895668914782,0.24996330170894332
646,167,168,8.544262604602512,0.4660592584081247
647,168,167,8.544262604602512,0.4660592584081247
648,167,182,8.544262604602512,0.4660592584081247
649,182,167,8.544262604602512,0.4660592584081247
650,168,169,8.606773999844076,0.5342688580009352
651,169,168,8.606773999844076,0.5342688580009352
652,168,183,8.606773999844076,0.5342688580009352
653,183,168,8.606773999844076,0.5342688580009352
654,169,170,8.523606508766534,0.5316915323933715
655,170,169,8.523606508766534,0.5316915323933715
656,169,184,8.523606508766534,0.5316915323933715
657,184,169,8.523606508766534,0.5316915323933715
658,170,171,8.327396738047199,0.5199618412150224
659,171,170,8.327396738047199,0.5199618412150224
660,170,185,8.327396738047199,0.5199618412150224
661,185,170,8.327396738047199,0.5199618412150224
662,171,172,8.024414297227377,0.520384195008587
663,172,171,8.024414297227377,0.520384195008587
664,171,186,8.024414297227377,0.520384195008587
665,186,171,8.024414297227377,0.520384195008587
666,172,173,7.594830000291322,0.5133332437518536
667,173,172,7.594830000291322,0.5133332437518536
668,172,187,7.594830000291322,0.5133332437518536
669,187,172,7.594830000291322,0.5133332437518536
670,173,174,7.0148792301788365,0.4595209551282302
671,174,173,7.0148792301788365,0.4595209551282302
672,173,188,7.0148792301788365,0.4595209551282302
673,188,173,7.0148792301788365,0.4595209551282302
674,174,175,6.289162364785554,0.33121970757916763
675,175,174,6.289162364785554,0.33121970757916763
676,174,189,6.289162364785554,0.33121970757916763
677,189,174,6.289162364785554,0.33121970757916763
678,175,176,5.474675299601984,0.13757083011680926
679,176,175,5.474675299601984,0.13757083011680926
680,175,190,5.474675299601984,0.13757083011680926
681,190,175,5.474675299601984,0.13757083011680926
682,176,177,4.681235232372275,0.06910333242616318
683,177,176,4.681235232372275,0.06910333242616318
684,176,191,4.681235232372275,0.06910333242616318
685,191,176,4.681235232372275,0.06910333242616318
686,177,178,4.044446109514928,0.2105814216097741
687,178,177,4.044446109514928,0.2105814216097741
688,177,192,4.044446109514928,0.2105814216097741
689,192,177,4.044446109514928,0.2105814216097741
690,178,179,3.6814062635114713,0.21720570711885312
691,179,178,3.6814062635114713,0.21720570711885312
692,178,193,3.6814062635114713,0.21720570711885312
693,193,178,3.6814062635114713,0.21720570711885312
694,179,194,3.6486915769131474,0.06411155794578649
695,194,179,3.6486915769131474,0.06411155794578649
696,180,181,8.058631672174574,0.23804269381255772
697,181,180,8.058631672174574,0.23804269381255772
698,180,195,8.058631672174574,0.23804269381255772
699,195,180,8.058631672174574,0.23804269381255772
700,181,182,8.536852994176424,0.23106719273502563
701,182,181,8.536852994176424,0.23106719273502563
702,181,196,8.536852994176424,0.23106719273502563
703,196,181,8.536852994176424,0.23106719273502563
704,182,183,8.740694940737988,0.4416407956004953
705,183,182,8.740694940737988,0.4416407956004953
706,182,197,8.740694940737988,0.4416407956004953
707,197,182,8.740694940737988,0.4416407956004953
708,183,184,8.701631114365235,0.4632031802062695
709,184,183,8.701631114365235,0.4632031802062695
710,183,198,8.701631114365235,0.4632031802062695
711,198,183,8.701631114365235,0.4632031802062695
712,184,185,8.483011546694678,0.39474375965498076
713,185,184,8.483011546694678,0.39474375965498076
714,184,199,8.483011546694678,0.39474375965498076
715,199,184,8.483011546694678,0.39474375965498076
716,185,186,8.14541315752501,0.31962989615372095
717,186,185,8.14541315752501,0.31962989615372095
718,185,200,8.14541315752501,0.31962989615372095
719,200,185,8.14541315752501,0.31962989615372095
720,186,187,7.720724513150659,0.2767017612214957
721,187,186,7.720724513150659,0.2767017612214957
722,186,201,7.720724513150659,0.2767017612214957
723,201,186,7.720724513150659,0.2767017612214957
724,187,188,7.20829283674565,0.25736807118922744
725,188,187,7.20829283674565,0.25736807118922744
726,187,202,7.20829283674565,0.25736807118922744
727,202,187,7.20829283674565,0.25736807118922744
728,188,189,6.5943792567313935,0.22589887193527236
729,189,188,6.5943792567313935,0.22589887193527236
730,188,203,6.5943792567313935,0.22589887193527236
731,203,188,6.5943792567313935,0.22589887193527236
732,189,190,5.883319664226055,0.15067749152967647
733,190,189,5.883319664226055,0.15067749152967647
734,189,204,5.883319664226055,0.15067749152967647
735,204,189,5.883319664226055,0.15067749152967647
736,190,191,5.122043982654714,0.030502140038446868
737,191,190,5.122043982654714,0.030502140038446868
738,190,205,5.122043982654714,0.030502140038446868
739,205,190,5.122043982654714,0.030502140038446868
740,191,192,4.402638042254586,0.09709683980928929
741,192,191,4.402638042254586,0.09709683980928929
742,191,206,4.402638042254586,0.09709683980928929
743,206,191,4.402638042254586,0.09709683980928929
744,192,193,3.838938349504704,0.17028129737845799
745,193,192,3.838938349504704,0.17028129737845799
746,192,207,3.838938349504704,0.17028129737845799
747,207,192,3.838938349504704,0.17028129737845799
748,193,194,3.5268364817217432,0.134145379364067
749,194,193,3.5268364817217432,0.134145379364067
750,193,208,3.5268364817217432,0.134145379364067
751,208,193,3.5268364817217432,0.134145379364067
752,194,209,3.506866624950773,0.02590323964919561
753,209,194,3.506866624950773,0.02590323964919561
754,195,196,7.821311280652199,0.6162819935095909
755,196,195,7.821311280652199,0.6162819935095909
756,195,210,7.821311280652199,0.6162819935095909
757,210,195,7.821311280652199,0.6162819935095909
758,196,197,8.27002694079943,0.1623638141749577
759,197,196,8.27002694079943,0.1623638141749577
760,196,211,8.27002694079943,0.1623638141749577
761,211,196,8.27002694079943,0.1623638141749577
762,197,198,8.41345571287778,0.01619370058049796
763,198,197,8.41345571287778,0.01619370058049796
764,197,212,8.41345571287778,0.01619370058049796
765,212,197,8.41345571287778,0.01619370058049796
766,198,199,8.297953414526742,0.0025040137417740027
767,199,198,8.297953414526742,0.0025040137417740027
768,198,213,8.297953414526742,0.0025040137417740027
769,213,198,8.297953414526742,0.0025040137417740027
770,199,200,8.000195142693816,0.09434213885192477
771,200,199,8.000195142693816,0.09434213885192477
772,199,214,8.000195142693816,0.09434213885192477
773,214,199,8.000195142693816,0.09434213885192477
774,200,201,7.593153976510868,0.18380896048651696
775,201,200,7.593153976510868,0.18380896048651696
776,200,215,7.593153976510868,0.18380896048651696
777,215,200,7.593153976510868,0.18380896048651696
778,201,202,7.121279624527013,0.22083315771956435
779,202,201,7.121279624527013,0.22083315771956435
780,201,216,7.121279624527013,0.22083315771956435
781,216,201,7.121279624527013,0.22083315771956435
782,202,203,6.596314258762707,0.2076564273903072
783,203,202,6.596314258762707,0.2076564273903072
784,202,217,6.596314258762707,0.2076564273903072
785,217,202,6.596314258762707,0.2076564273903072
786,203,204,6.014047824149619,0.17492118927357403
787,204,203,6.014047824149619,0.17492118927357403
788,203,218,6.014047824149619,0.17492118927357403
789,218,203,6.014047824149619,0.17492118927357403
790,204,205,5.381149098109152,0.1538955313970387
791,205,204,5.381149098109152,0.1538955313970387
792,204,219,5.381149098109152,0.1538955313970387
793,219,204,5.381149098109152,0.1538955313970387
794,205,206,4.735918095016755,0.15365174236864476
795,206,205,4.735918095016755,0.15365174236864476
796,205,220,4.735918095016755,0.15365174236864476
797,220,205,4.735918095016755,0.15365174236864476
798,206,207,4.150162493127638,0.15370327853949295
799,207,206,4.150162493127638,0.15370327853949295
800,206,221,4.150162493127638,0.15370327853949295
801,221,206,4.150162493127638,0.15370327853949295
802,207,208,3.7095842273849473,0.11541749422655778
803,208,207,3.7095842273849473,0.11541749422655778
804,207,222,3.7095842273849473,0.11541749422655778
805,222,207,3.7095842273849473,0.11541749422655778
806,208,209,3.4816556888270003,0.00685672167173168
807,209,208,3.4816556888270003,0.00685672167173168
808,208,223,3.4816556888270003,0.00685672167173168
809,223,208,3.4816556888270003,0.00685672167173168
810,209,224,3.486858941005382,0.17115996962706026
811,224,209,3.486858941005382,0.17115996962706026
812,210,211,7.174037531521301,1.3151457683456877
813,211,210,7.174037531521301,1.3151457683456877
814,211,212,7.54379374697881,0.9323640765024876
815,212,211,7.54379374697881,0.9323640765024876
816,212,213,7.624842412522048,0.8008248923799268
817,213,212,7.624842412522048,0.8008248923799268
818,213,214,7.476195761828813,0.82570419971755
819,214,213,7.476195761828813,0.82570419971755
820,214,215,7.1751186735695605,0.8993005402204837
821,215,214,7.1751186735695605,0.8993005402204837
822,215,216,6.7881298505839585,0.9405141144571605
823,216,215,6.7881298505839585,0.9405141144571605
824,216,217,6.353658297387932,0.9137757993547657
825,217,216,6.353658297387932,0.9137757993547657
826,217,218,5.883242940259791,0.8247367361623787
827,218,217,5.883242940259791,0.8247367361623787
828,218,219,5.378394345677342,0.7005552321839295
829,219,218,5.378394345677342,0.7005552321839295
830,219,220,4.852165928495337,0.5669318548057021
831,220,219,4.852165928495337,0.5669318548057021
832,220,221,4.34234298604777,0.4327240438812927
833,221,220,4.34234298604777,0.4327240438812927
834,221,222,3.908013113632958,0.2880850214155246
835,222,221,3.908013113632958,0.2880850214155246
836,222,223,3.610471439418074,0.11584042226768743
837,223,222,3.610471439418074,0.11584042226768743
838,223,224,3.48801274231725,0.08990945965280916
839,224,223,3.48801274231725,0.08990945965280916
