edge_id,u,v,nominal_forecast,deviation_abs
602,155,170,2.8190728853400095,0.1736281704816598
603,170,155,2.8190728853400095,0.1736281704816598
604,156,157,2.856870042572429,0.09182355844526402
605,157,156,2.856870042572429,0.09182355844526402
606,156,171,2.856870042572429,0.09182355844526402
607,171,156,2.856870042572429,0.09182355844526402
608,157,158,3.0087876085102616,0.04768735633853538
609,158,157,3.0087876085102616,0.04768735633853538
610,157,172,3.0087876085102616,0.04768735633853538
611,172,157,3.0087876085102616,0.04768735633853538
612,158,159,3.2596480756263686,0.02412945623665319
613,159,158,3.2596480756263686,0.02412945623665319
614,158,173,3.2596480756263686,0.02412945623665319
615,173,158,3.2596480756263686,0.02412945623665319
616,159,160,3.5780204183348743,0.0014900189576807499
617,160,159,3.5780204183348743,0.0014900189576807499
618,159,174,3.5780204183348743,0.0014900189576807499
619,174,159,3.5780204183348743,0.0014900189576807499
620,160,161,3.93774119688953,0.03497775366923195
621,161,160,3.93774119688953,0.03497775366923195
622,160,175,3.93774119688953,0.03497775366923195
623,175,160,3.93774119688953,0.03497775366923195
624,161,162,4.334964049849874,0.04720102594571962
625,162,161,4.334964049849874,0.04720102594571962
626,161,176,4.334964049849874,0.04720102594571962
627,176,161,4.334964049849874,0.04720102594571962
628,162,163,4.789511980404088,0.02724479675510061
629,163,162,4.789511980404088,0.02724479675510061
630,162,177,4.789511980404088,0.02724479675510061
631,177,162,4.789511980404088,0.02724479675510061
632,163,164,5.3278134738061205,0.26842385706800886
633,164,163,5.3278134738061205,0.26842385706800886
634,163,178,5.3278134738061205,0.26842385706800886
635,178,163,5.3278134738061205,0.26842385706800886
636,164,179,5.955294848241133,0.7318966186125211
637,179,164,5.955294848241133,0.7318966186125211
638,165,166,3.2453778659600356,0.6257307466244715
639,166,165,3.2453778659600356,0.6257307466244715
640,165,180,3.2453778659600356,0.6257307466244715
641,180,165,3.2453778659600356,0.6257307466244715
642,166,167,3.301947299807347,0.6788036336656633
643,167,166,3.301947299807347,0.6788036336656633
644,166,181,3.301947299807347,0.6788036336656633
645,181,166,3.301947299807347,0.6788036336656633
646,167,168,3.3331772642202866,0.699759618412028
647,168,167,3.3331772642202866,0.699759618412028
648,167,182,3.3331772642202866,0.699759618412028
649,182,167,3.3331772642202866,0.699759618412028
650,168,169,3.3243237384961706,0.6664545601166862
651,169,168,3.3243237384961706,0.6664545601166862
652,168,183,3.3243237384961706,0.6664545601166862
653,183,168,3.3243237384961706,0.6664545601166862
654,169,170,3.299955661022913,0.5916204681996535
655,170,169,3.299955661022913,0.5916204681996535
656,169,184,3.299955661022913,0.5916204681996535
657,184,169,3.299955661022913,0.5916204681996535
658,170,171,3.3076447350013023,0.5081996886749427
659,171,170,3.3076447350013023,0.5081996886749427
660,170,185,3.3076447350013023,0.5081996886749427
661,185,170,3.3076447350013023,0.5081996886749427
662,171,172,3.3905555948298365,0.4455994326054351
663,172,171,3.3905555948298365,0.4455994326054351
664,171,186,3.3905555948298365,0.4455994326054351
665,186,171,3.3905555948298365,0.4455994326054351
666,172,173,3.5642693750545944,0.41076626371722424
667,173,172,3.5642693750545944,0.41076626371722424
668,172,187,3.5642693750545944,0.41076626371722424
669,187,172,3.5642693750545944,0.41076626371722424
670,173,174,3.810542821580613,0.38500522141081106
671,174,173,3.810542821580613,0.38500522141081106
672,173,188,3.810542821580613,0.38500522141081106
673,188,173,3.810542821580613,0.38500522141081106
674,174,175,4.091187824752938,0.3390344027583789
675,175,174,4.091187824752938,0.3390344027583789
676,174,189,4.091187824752938,0.3390344027583789
677,189,174,4.091187824752938,0.3390344027583789
678,175,176,4.373925955019775,0.25905557241515176
679,176,175,4.373925955019775,0.25905557241515176
680,175,190,4.373925955019775,0.25905557241515176
681,190,175,4.373925955019775,0.25905557241515176
682,176,177,4.655035470581345,0.16985424538004157
683,177,176,4.655035470581345,0.16985424538004157
684,176,191,4.655035470581345,0.16985424538004157
685,191,176,4.655035470581345,0.16985424538004157
686,177,178,4.964765295563566,0.14023972821906128
687,178,177,4.964765295563566,0.14023972821906128
688,177,192,4.964765295563566,0.14023972821906128
689,192,177,4.964765295563566,0.14023972821906128
690,178,179,5.350428685972443,0.26270467063254976
691,179,178,5.350428685972443,0.26270467063254976
692,178,193,5.350428685972443,0.26270467063254976
693,193,178,5.350428685972443,0.26270467063254976
694,179,194,5.844234419771356,0.6118128304286286
695,194,179,5.844234419771356,0.6118128304286286
696,180,181,3.2135590257756763,0.5646543504378241
697,181,180,3.2135590257756763,0.5646543504378241
698,180,195,3.2135590257756763,0.5646543504378241
699,195,180,3.2135590257756763,0.5646543504378241
700,181,182,3.41292283163939,0.7395742413837385
701,182,181,3.41292283163939,0.7395742413837385
702,181,196,3.41292283163939,0.7395742413837385
703,196,181,3.41292283163939,0.7395742413837385
704,182,183,3.5821468744951734,0.8617052671537087
705,183,182,3.5821468744951734,0.8617052671537087
706,182,197,3.5821468744951734,0.8617052671537087
707,197,182,3.5821468744951734,0.8617052671537087
708,183,184,3.692789959013327,0.9032695215600821
709,184,183,3.692789959013327,0.9032695215600821
710,183,198,3.692789959013327,0.9032695215600821
711,198,183,3.692789959013327,0.9032695215600821
712,184,185,3.760306365163477,0.8761473103536752
713,185,184,3.760306365163477,0.8761473103536752
714,184,199,3.760306365163477,0.8761473103536752
715,199,184,3.760306365163477,0.8761473103536752
716,185,186,3.829539726457158,0.8170872454311628
717,186,185,3.829539726457158,0.8170872454311628
718,185,200,3.829539726457158,0.8170872454311628
719,200,185,3.829539726457158,0.8170872454311628
720,186,187,3.9465735333703433,0.7627377004994251
721,187,186,3.9465735333703433,0.7627377004994251
722,186,201,3.9465735333703433,0.7627377004994251
723,201,186,3.9465735333703433,0.7627377004994251
724,187,188,4.132368115903079,0.7279908472855374
725,188,187,4.132368115903079,0.7279908472855374
726,187,202,4.132368115903079,0.7279908472855374
727,202,187,4.132368115903079,0.7279908472855374
728,188,189,4.372333743155137,0.699123711842049
729,189,188,4.372333743155137,0.699123711842049
730,188,203,4.372333743155137,0.699123711842049
731,203,188,4.372333743155137,0.699123711842049
732,189,190,4.62722059565731,0.6458458599355752
733,190,189,4.62722059565731,0.6458458599355752
734,189,204,4.62722059565731,0.6458458599355752
735,204,189,4.62722059565731,0.6458458599355752
736,190,191,4.859029274628803,0.5468451332536564
737,191,190,4.859029274628803,0.5468451332536564
738,190,205,4.859029274628803,0.5468451332536564
739,205,190,4.859029274628803,0.5468451332536564
740,191,192,5.057205486695431,0.41571116733694957
741,192,191,5.057205486695431,0.41571116733694957
742,191,206,5.057205486695431,0.41571116733694957
743,206,191,5.057205486695431,0.41571116733694957
744,192,193,5.249687802097659,0.31181638122330124
745,193,192,5.249687802097659,0.31181638122330124
746,192,207,5.249687802097659,0.31181638122330124
747,207,192,5.249687802097659,0.31181638122330124
748,193,194,5.490933811076329,0.3258797952119661
749,194,193,5.490933811076329,0.3258797952119661
750,193,208,5.490933811076329,0.3258797952119661
751,208,193,5.490933811076329,0.3258797952119661
752,194,209,5.831069925290959,0.5419279810049495
753,209,194,5.831069925290959,0.5419279810049495
754,195,196,3.2675682686953067,0.5702102702603056
755,196,195,3.2675682686953067,0.5702102702603056
756,195,210,3.2675682686953067,0.5702102702603056
757,210,195,3.2675682686953067,0.5702102702603056
758,196,197,3.548773249857976,0.8101924130168308
759,197,196,3.548773249857976,0.8101924130168308
760,196,211,3.548773249857976,0.8101924130168308
761,211,196,3.548773249857976,0.8101924130168308
762,197,198,3.798194513786469,0.9830203478990396
763,198,197,3.798194513786469,0.9830203478990396
764,197,212,3.798194513786469,0.9830203478990396
765,212,197,3.798194513786469,0.9830203478990396
766,198,199,3.980922420884938,1.0609109346074796
767,199,198,3.980922420884938,1.0609109346074796
768,198,213,3.980922420884938,1.0609109346074796
769,213,198,3.980922420884938,1.0609109346074796
770,199,200,4.105751534939426,1.0557280654705017
771,200,199,4.105751534939426,1.0557280654705017
772,199,214,4.105751534939426,1.0557280654705017
773,214,199,4.105751534939426,1.0557280654705017
774,200,201,4.213525304524035,1.005471663798041
775,201,200,4.213525304524035,1.005471663798041
776,200,215,4.213525304524035,1.005471663798041
777,215,200,4.213525304524035,1.005471663798041
778,201,202,4.351097260941124,0.9509936899604772
779,202,201,4.351097260941124,0.9509936899604772
780,201,216,4.351097260941124,0.9509936899604772
781,216,201,4.351097260941124,0.9509936899604772
782,202,203,4.544525681842439,0.9142629132496198
783,203,202,4.544525681842439,0.9142629132496198
784,202,217,4.544525681842439,0.9142629132496198
785,217,202,4.544525681842439,0.9142629132496198
786,203,204,4.785342545300896,0.8886641273597027
787,204,203,4.785342545300896,0.8886641273597027
788,203,218,4.785342545300896,0.8886641273597027
789,218,203,4.785342545300896,0.8886641273597027
790,204,205,5.036835719136008,0.8465022173853214
791,205,204,5.036835719136008,0.8465022173853214
792,204,219,5.036835719136008,0.8465022173853214
793,219,204,5.036835719136008,0.8465022173853214
794,205,206,5.256736182057773,0.7608877209657843
795,206,205,5.256736182057773,0.7608877209657843
796,205,220,5.256736182057773,0.7608877209657843
797,220,205,5.256736182057773,0.7608877209657843
798,206,207,5.423904276561032,0.631502557359136
799,207,206,5.423904276561032,0.631502557359136
800,206,221,5.423904276561032,0.631502557359136
801,221,206,5.423904276561032,0.631502557359136
802,207,208,5.5541111157718035,0.4999257869872027
803,208,207,5.5541111157718035,0.4999257869872027
804,207,222,5.5541111157718035,0.4999257869872027
805,222,207,5.5541111157718035,0.4999257869872027
806,208,209,5.695187484809307,0.4430066289382024
807,209,208,5.695187484809307,0.4430066289382024
808,208,223,5.695187484809307,0.4430066289382024
809,223,208,5.695187484809307,0.4430066289382024
810,209,224,5.902152398832362,0.5426585055175623
811,224,209,5.902152398832362,0.5426585055175623
812,210,211,3.383611397599431,0.6520216216034367
813,211,210,3.383611397599431,0.6520216216034367
814,211,212,3.6750160161435987,0.8929604638699953
815,212,211,3.6750160161435987,0.8929604638699953
816,212,213,3.9290483184886074,1.054145275663767
817,213,212,3.9290483184886074,1.054145275663767
818,213,214,4.1165135062129,1.1170666467284245
819,214,213,4.1165135062129,1.1170666467284245
820,214,215,4.248449731088997,1.0994938573040307
821,215,214,4.248449731088997,1.0994938573040307
822,215,216,4.365302067219453,1.0419196265681405
823,216,215,4.365302067219453,1.0419196265681405
824,216,217,4.513558692613444,0.9867067374266734
825,217,216,4.513558692613444,0.9867067374266734
826,217,218,4.720932082547014,0.9585415893628375
827,218,217,4.720932082547014,0.9585415893628375
828,218,219,4.982026603899405,0.9544060697005028
829,219,218,4.982026603899405,0.9544060697005028
830,219,220,5.261406246706105,0.9479270508719324
831,220,219,5.261406246706105,0.9479270508719324
832,220,221,5.512408818064888,0.9071550550651217
833,221,220,5.512408818064888,0.9071550550651217
834,221,222,5.702126644343911,0.8182412028581298
835,222,221,5.702126644343911,0.8182412028581298
836,222,223,5.82962884632862,0.7029984860240548
837,223,222,5.82962884632862,0.7029984860240548
838,223,224,5.927468385187521,0.6189801205039194
839,224,223,5.927468385187521,0.6189801205039194
