edge_id,u,v,nominal_forecast,deviation_abs
45,12,11,4.453772487843917,0.7443350636133861
46,11,26,4.453772487843917,0.7443350636133861
47,26,11,4.453772487843917,0.7443350636133861
48,12,13,4.483117776193039,0.7783800016710716
49,13,12,4.483117776193039,0.7783800016710716
50,12,27,4.483117776193039,0.7783800016710716
51,27,12,4.483117776193039,0.7783800016710716
52,13,14,4.40662787413322,0.9041612526761309
53,14,13,4.40662787413322,0.9041612526761309
54,13,28,4.40662787413322,0.9041612526761309
55,28,13,4.40662787413322,0.9041612526761309
56,14,29,4.214272045055097,1.1222956141165445
57,29,14,4.214272045055097,1.1222956141165445
58,15,16,6.722769293612802,0.36943660368266595
59,16,15,6.722769293612802,0.36943660368266595
60,15,30,6.722769293612802,0.36943660368266595
61,30,15,6.722769293612802,0.36943660368266595
62,16,17,7.003930625708533,0.7014797523578844
63,17,16,7.003930625708533,0.7014797523578844
64,16,31,7.003930625708533,0.7014797523578844
65,31,16,7.003930625708533,0.7014797523578844
66,17,18,7.096807031314998,0.9000994901150001
67,18,17,7.096807031314998,0.9000994901150001
68,17,32,7.096807031314998,0.9000994901150001
69,32,17,7.096807031314998,0.9000994901150001
70,18,19,6.965095688251745,0.9296359312034443
71,19,18,6.965095688251745,0.9296359312034443
72,18,33,6.965095688251745,0.9296359312034443
73,33,18,6.965095688251745,0.9296359312034443
74,19,20,6.6223525049865035,0.7920688316562678
75,20,19,6.6223525049865035,0.7920688316562678
76,19,34,6.6223525049865035,0.7920688316562678
77,34,19,6.6223525049865035,0.7920688316562678
78,20,21,6.13851975959029,0.5300857927944183
79,21,20,6.13851975959029,0.5300857927944183
80,20,35,6.13851975959029,0.5300857927944183
81,35,20,6.13851975959029,0.5300857927944183
82,21,22,5.624743598408477,0.21716736580719775
83,22,21,5.624743598408477,0.21716736580719775
84,21,36,5.624743598408477,0.21716736580719775
85,36,21,5.624743598408477,0.21716736580719775
86,22,23,5.199044752297967,0.06487128273406118
87,23,22,5.199044752297967,0.06487128273406118
88,22,37,5.199044752297967,0.06487128273406118
89,37,22,5.199044752297967,0.06487128273406118
90,23,24,4.945399379512965,0.25406161675816463
91,24,23,4.945399379512965,0.25406161675816463
92,23,38,4.945399379512965,0.25406161675816463
93,38,23,4.945399379512965,0.25406161675816463
94,24,25,4.883617847484976,0.3308423992916101
95,25,24,4.883617847484976,0.3308423992916101
96,24,39,4.883617847484976,0.3308423992916101
97,39,24,4.883617847484976,0.3308423992916101
98,25,26,4.964017445227787,0.3245058248264243
99,26,25,4.964017445227787,0.3245058248264243
100,25,40,4.964017445227787,0.3245058248264243
101,40,25,4.964017445227787,0.3245058248264243
102,26,27,5.090355715493605,0.2993629580225212
103,27,26,5.090355715493605,0.2993629580225212
104,26,41,5.090355715493605,0.2993629580225212
105,41,26,5.090355715493605,0.2993629580225212
106,27,28,5.161695748945091,0.32521505786228566
107,28,27,5.161695748945091,0.32521505786228566
108,27,42,5.161695748945091,0.32521505786228566
109,42,27,5.161695748945091,0.32521505786228566
110,28,29,5.115065395951183,0.4438111690130233
111,29,28,5.115065395951183,0.4438111690130233
112,28,43,5.115065395951183,0.4438111690130233
113,43,28,5.115065395951183,0.4438111690130233
114,29,44,4.950371685226143,0.645666741588447
115,44,29,4.950371685226143,0.645666741588447
116,30,31,6.324783148865521,0.4466020176044454
117,31,30,6.324783148865521,0.4466020176044454
118,30,45,6.324783148865521,0.4466020176044454
119,45,30,6.324783148865521,0.4466020176044454
120,31,32,6.465677900727798,0.6367593748143197
121,32,31,6.465677900727798,0.6367593748143197
122,31,46,6.465677900727798,0.6367593748143197
123,46,31,6.465677900727798,0.6367593748143197
124,32,33,6.49066349311797,0.7575243865587504
125,33,32,6.49066349311797,0.7575243865587504
126,32,47,6.49066349311797,0.7575243865587504
127,47,32,6.49066349311797,0.7575243865587504
128,33,34,6.367085570554604,0.7672386517813212
129,34,33,6.367085570554604,0.7672386517813212
130,33,48,6.367085570554604,0.7672386517813212
131,48,33,6.367085570554604,0.7672386517813212
132,34,35,6.107393717192084,0.6593481439042499
133,35,34,6.107393717192084,0.6593481439042499
134,34,49,6.107393717192084,0.6593481439042499
135,49,34,6.107393717192084,0.6593481439042499
136,35,36,5.775090429751256,0.4684497302362969
137,36,35,5.775090429751256,0.4684497302362969
138,35,50,5.775090429751256,0.4684497302362969
139,50,35,5.775090429751256,0.4684497302362969
140,36,37,5.4671241606698056,0.2585321624326644
141,37,36,5.4671241606698056,0.2585321624326644
142,36,51,5.4671241606698056,0.2585321624326644
143,51,36,5.4671241606698056,0.2585321624326644
144,37,38,5.278316991032249,0.0973757231093213
145,38,37,5.278316991032249,0.0973757231093213
146,37,52,5.278316991032249,0.0973757231093213
147,52,37,5.278316991032249,0.0973757231093213
148,38,39,5.263044638404728,0.028020797365048367
149,39,38,5.263044638404728,0.028020797365048367
150,38,53,5.263044638404728,0.028020797365048367
151,53,38,5.263044638404728,0.028020797365048367
152,39,40,5.411922843502074,0.050352600702458616
153,40,39,5.411922843502074,0.050352600702458616
154,39,54,5.411922843502074,0.050352600702458616
155,54,39,5.411922843502074,0.050352600702458616
156,40,41,5.654995342643325,0.12160659011802633
157,41,40,5.654995342643325,0.12160659011802633
158,40,55,5.654995342643325,0.12160659011802633
159,55,40,5.654995342643325,0.12160659011802633
160,41,42,5.890698889460731,0.17599818826420055
161,42,41,5.890698889460731,0.17599818826420055
162,41,56,5.890698889460731,0.17599818826420055
163,56,41,5.890698889460731,0.17599818826420055
164,42,43,6.027715229210602,0.15502743926063278
165,43,42,6.027715229210602,0.15502743926063278
166,42,57,6.027715229210602,0.15502743926063278
167,57,42,6.027715229210602,0.15502743926063278
168,43,44,6.020820107557556,0.03532849824981099
169,44,43,6.020820107557556,0.03532849824981099
170,43,58,6.020820107557556,0.03532849824981099
171,58,43,6.020820107557556,0.03532849824981099
172,44,59,5.885024834770268,0.15816330944571533
173,59,44,5.885024834770268,0.15816330944571533
174,45,46,5.82316847389987,0.599161989339775
175,46,45,5.82316847389987,0.599161989339775
176,45,60,5.82316847389987,0.599161989339775
177,60,45,5.82316847389987,0.599161989339775
178,46,47,5.784709098899245,0.6081605717261516
179,47,46,5.784709098899245,0.6081605717261516
180,46,61,5.784709098899245,0.6081605717261516
181,61,46,5.784709098899245,0.6081605717261516
182,47,48,5.720351538818243,0.6270847278273175
183,48,47,5.720351538818243,0.6270847278273175
184,47,62,5.720351538818243,0.6270847278273175
185,62,47,5.720351538818243,0.6270847278273175
186,48,49,5.601732386991443,0.6058612833012367
187,49,48,5.601732386991443,0.6058612833012367
188,48,63,5.601732386991443,0.6058612833012367
189,63,48,5.601732386991443,0.6058612833012367
190,49,50,5.435553465295939,0.5225140345082107
191,50,49,5.435553465295939,0.5225140345082107
192,49,64,5.435553465295939,0.5225140345082107
193,64,49,5.435553465295939,0.5225140345082107
194,50,51,5.2718449910760645,0.39623754097316244
195,51,50,5.2718449910760645,0.39623754097316244
196,50,65,5.2718449910760645,0.39623754097316244
197,65,50,5.2718449910760645,0.39623754097316244
198,51,52,5.187284905114614,0.2772601775741137
199,52,51,5.187284905114614,0.2772601775741137
200,51,66,5.187284905114614,0.2772601775741137
201,66,51,5.187284905114614,0.2772601775741137
202,52,53,5.250638097423962,0.2195985703707244
203,53,52,5.250638097423962,0.2195985703707244
204,52,67,5.250638097423962,0.2195985703707244
205,67,52,5.250638097423962,0.2195985703707244
206,53,54,5.487315692512631,0.2513511786444109
207,54,53,5.487315692512631,0.2513511786444109
208,53,68,5.487315692512631,0.2513511786444109
209,68,53,5.487315692512631,0.2513511786444109
210,54,55,5.861343140802892,0.357973135576624
211,55,54,5.861343140802892,0.357973135576624
212,54,69,5.861343140802892,0.357973135576624
213,69,54,5.861343140802892,0.357973135576624
214,55,56,6.28478797322684,0.4870267367044523
215,56,55,6.28478797322684,0.4870267367044523
216,55,70,6.28478797322684,0.4870267367044523
217,70,55,6.28478797322684,0.4870267367044523
218,56,57,6.651079973386419,0.5720549303916496
219,57,56,6.651079973386419,0.5720549303916496
220,56,71,6.651079973386419,0.5720549303916496
221,71,56,6.651079973386419,0.5720549303916496
222,57,58,6.876688764731908,0.5639867694588556
223,58,57,6.876688764731908,0.5639867694588556
224,57,72,6.876688764731908,0.5639867694588556
225,72,57,6.876688764731908,0.5639867694588556
226,58,59,6.9315210303414165,0.45514415834795496
227,59,58,6.9315210303414165,0.45514415834795496
228,58,73,6.9315210303414165,0.45514415834795496
229,73,58,6.9315210303414165,0.45514415834795496
230,59,74,6.8442698170938385,0.28457683010837
231,74,59,6.8442698170938385,0.28457683010837
232,60,61,5.261349168243581,0.8099296992562008
233,61,60,5.261349168243581,0.8099296992562008
234,60,75,5.261349168243581,0.8099296992562008
235,75,60,5.261349168243581,0.8099296992562008
236,61,62,5.0107149300413285,0.6046953415284326
237,62,61,5.0107149300413285,0.6046953415284326
238,61,76,5.0107149300413285,0.6046953415284326
239,76,61,5.0107149300413285,0.6046953415284326
240,62,63,4.830915332270671,0.49426484693302886
241,63,62,4.830915332270671,0.49426484693302886
242,62,77,4.830915332270671,0.49426484693302886
243,77,62,4.830915332270671,0.49426484693302886
244,63,64,4.7031039231237495,0.42415958050279645
245,64,63,4.7031039231237495,0.42415958050279645
246,63,78,4.7031039231237495,0.42415958050279645
247,78,63,4.7031039231237495,0.42415958050279645
248,64,65,4.626740827875349,0.3547743704321977
249,65,64,4.626740827875349,0.3547743704321977
250,64,79,4.626740827875349,0.3547743704321977
251,79,64,4.626740827875349,0.3547743704321977
252,65,66,4.6315829719881005,0.2834277602591788
253,66,65,4.6315829719881005,0.2834277602591788
254,65,80,4.6315829719881005,0.2834277602591788
255,80,65,4.6315829719881005,0.2834277602591788
256,66,67,4.765907479214053,0.23980629715129798
257,67,66,4.765907479214053,0.23980629715129798
258,66,81,4.765907479214053,0.23980629715129798
259,81,66,4.765907479214053,0.23980629715129798
260,67,68,5.067410513182488,0.2610027953419296
261,68,67,5.067410513182488,0.2610027953419296
262,67,82,5.067410513182488,0.2610027953419296
263,82,67,5.067410513182488,0.2610027953419296
264,68,69,5.53333098107863,0.36259626904683895
265,69,68,5.53333098107863,0.36259626904683895
266,68,83,5.53333098107863,0.36259626904683895
267,83,68,5.53333098107863,0.36259626904683895
268,69,70,6.1073636235885695,0.5227058146944863
269,70,69,6.1073636235885695,0.5227058146944863
270,69,84,6.1073636235885695,0.5227058146944863
271,84,69,6.1073636235885695,0.5227058146944863
272,70,71,6.6922786664687886,0.6877653538113293
273,71,70,6.6922786664687886,0.6877653538113293
274,70,85,6.6922786664687886,0.6877653538113293
275,85,70,6.6922786664687886,0.6877653538113293
276,71,72,7.18350514023577,0.7968199013802675
277,72,71,7.18350514023577,0.7968199013802675
278,71,86,7.18350514023577,0.7968199013802675
279,86,71,7.18350514023577,0.7968199013802675
280,72,73,7.5076217178304505,0.8115458678884355
281,73,72,7.5076217178304505,0.8115458678884355
282,72,87,7.5076217178304505,0.8115458678884355
283,87,72,7.5076217178304505,0.8115458678884355
284,73,74,7.646835668993868,0.7364060183364431
285,74,73,7.646835668993868,0.7364060183364431
286,73,88,7.646835668993868,0.7364060183364431
287,88,73,7.646835668993868,0.7364060183364431
288,74,89,7.6376789193096615,0.6184289151005764
289,89,74,7.6376789193096615,0.6184289151005764
290,75,76,4.666789133521583,1.0371999246394372
291,76,75,4.666789133521583,1.0371999246394372
292,75,90,4.666789133521583,1.0371999246394372
293,90,75,4.666789133521583,1.0371999246394372
294,76,77,4.194048228581919,0.6066275485327441
295,77,76,4.194048228581919,0.6066275485327441
296,76,91,4.194048228581919,0.6066275485327441
297,91,76,4.194048228581919,0.6066275485327441
298,77,78,3.8804981733317963,0.3467107592754992
299,78,77,3.8804981733317963,0.3467107592754992
300,77,92,3.8804981733317963,0.3467107592754992
301,92,77,3.8804981733317963,0.3467107592754992
302,78,79,3.725855363387485,0.20849109009071265
303,79,78,3.725855363387485,0.20849109009071265
304,78,93,3.725855363387485,0.20849109009071265
305,93,78,3.725855363387485,0.20849109009071265
306,79,80,3.7261982620256786,0.13962618456330844
307,80,79,3.7261982620256786,0.13962618456330844
308,79,94,3.7261982620256786,0.13962618456330844
309,94,79,3.7261982620256786,0.13962618456330844
310,80,81,3.8880967558421973,0.11368599090934284
311,81,80,3.8880967558421973,0.11368599090934284
312,80,95,3.8880967558421973,0.11368599090934284
313,95,80,3.8880967558421973,0.11368599090934284
314,81,82,4.224133398301859,0.13345250692199695
315,82,81,4.224133398301859,0.13345250692199695
316,81,96,4.224133398301859,0.13345250692199695
317,96,81,4.224133398301859,0.13345250692199695
318,82,83,4.734136577541873,0.21292200138891904
319,83,82,4.734136577541873,0.21292200138891904
320,82,97,4.734136577541873,0.21292200138891904
321,97,82,4.734136577541873,0.21292200138891904
322,83,84,5.38552625927646,0.35355396945096995
323,84,83,5.38552625927646,0.35355396945096995
324,83,98,5.38552625927646,0.35355396945096995
325,98,83,5.38552625927646,0.35355396945096995
326,84,85,6.10713449737278,0.5308449009432561
327,85,84,6.10713449737278,0.5308449009432561
328,84,99,6.10713449737278,0.5308449009432561
329,99,84,6.10713449737278,0.5308449009432561
330,85,86,6.803282095005031,0.6993989878244715
331,86,85,6.803282095005031,0.6993989878244715
332,85,100,6.803282095005031,0.6993989878244715
333,100,85,6.803282095005031,0.6993989878244715
334,86,87,7.383129484852392,0.8134540579568119
335,87,86,7.383129484852392,0.8134540579568119
336,86,101,7.383129484852392,0.8134540579568119
337,101,86,7.383129484852392,0.8134540579568119
338,87,88,7.791054786173808,0.8510747744646192
339,88,87,7.791054786173808,0.8510747744646192
340,87,102,7.791054786173808,0.8510747744646192
341,102,87,7.791054786173808,0.8510747744646192
342,88,89,8.022334717676486,0.8280090765554649
343,89,88,8.022334717676486,0.8280090765554649
344,88,103,8.022334717676486,0.8280090765554649
345,103,88,8.022334717676486,0.8280090765554649
346,89,104,8.11568843474609,0.7926044152411054
347,104,89,8.11568843474609,0.7926044152411054
348,90,91,4.0531529984346175,1.2222876686604116
349,91,90,4.0531529984346175,1.2222876686604116
350,90,105,4.0531529984346175,1.2222876686604116
351,105,90,4.0531529984346175,1.2222876686604116
352,91,92,3.3894858448084966,0.5946771788255028
353,92,91,3.3894858448084966,0.5946771788255028
354,91,106,3.3894858448084966,0.5946771788255028
355,106,91,3.3894858448084966,0.5946771788255028
356,92,93,2.949139683382079,0.18844349647398317
357,93,92,2.949139683382079,0.18844349647398317
358,92,107,2.949139683382079,0.18844349647398317
359,107,92,2.949139683382079,0.18844349647398317
360,93,94,2.7597813679431207,0.02746199677716854
361,94,93,2.7597813679431207,0.02746199677716854
362,93,108,2.7597813679431207,0.02746199677716854
363,108,93,2.7597813679431207,0.02746199677716854
364,94,95,2.8228201655668723,0.10661797267089312
365,95,94,2.8228201655668723,0.10661797267089312
366,94,109,2.8228201655668723,0.10661797267089312
367,109,94,2.8228201655668723,0.10661797267089312
368,95,96,3.125002709060751,0.09408298029335294
369,96,95,3.125002709060751,0.09408298029335294
370,95,110,3.125002709060751,0.09408298029335294
371,110,95,3.125002709060751,0.09408298029335294
372,96,97,3.6404347110889694,0.016218716744600403
373,97,96,3.6404347110889694,0.016218716744600403
374,96,111,3.6404347110889694,0.016218716744600403
375,111,96,3.6404347110889694,0.016218716744600403
376,97,98,4.325190463885079,0.11151262075525814
377,98,97,4.325190463885079,0.11151262075525814
378,97,112,4.325190463885079,0.11151262075525814
379,112,97,4.325190463885079,0.11151262075525814
380,98,99,5.112780149553522,0.27109098706371615
381,99,98,5.112780149553522,0.27109098706371615
382,98,113,5.112780149553522,0.27109098706371615
383,113,98,5.112780149553522,0.27109098706371615
384,99,100,5.918833775382594,0.43511266519082525
385,100,99,5.918833775382594,0.43511266519082525
386,99,114,5.918833775382594,0.43511266519082525
387,114,99,5.918833775382594,0.43511266519082525
388,100,101,6.657498341787595,0.5721221082574122
389,101,100,6.657498341787595,0.5721221082574122
390,100,115,6.657498341787595,0.5721221082574122
391,115,100,6.657498341787595,0.5721221082574122
392,101,102,7.2638932503537195,0.6609025862112548
393,102,101,7.2638932503537195,0.6609025862112548
394,101,116,7.2638932503537195,0.6609025862112548
395,116,101,7.2638932503537195,0.6609025862112548
396,102,103,7.711604411936687,0.704393718050337
397,103,102,7.711604411936687,0.704393718050337
398,102,117,7.711604411936687,0.704393718050337
399,117,102,7.711604411936687,0.704393718050337
400,103,104,8.015142455820332,0.7332059342052624
401,104,103,8.015142455820332,0.7332059342052624
402,103,118,8.015142455820332,0.7332059342052624
403,118,103,8.015142455820332,0.7332059342052624
404,104,119,8.214435191486299,0.7941135721928969
405,119,104,8.214435191486299,0.7941135721928969
406,105,106,3.4384281604958296,1.313632979668728
407,106,105,3.4384281604958296,1.313632979668728
408,105,120,3.4384281604958296,1.313632979668728
409,120,105,3.4384281604958296,1.313632979668728
410,106,107,2.6638215123866216,0.5641373798578933
411,107,106,2.6638215123866216,0.5641373798578933
412,106,121,2.6638215123866216,0.5641373798578933
413,121,106,2.6638215123866216,0.5641373798578933
414,107,108,2.140236093979289,0.0487254897596312
415,108,107,2.140236093979289,0.0487254897596312
416,107,122,2.140236093979289,0.0487254897596312
417,122,107,2.140236093979289,0.0487254897596312
418,108,109,1.9285451319326383,0.23562923444424033
419,109,108,1.9285451319326383,0.23562923444424033
420,108,123,1.9285451319326383,0.23562923444424033
421,123,108,1.9285451319326383,0.23562923444424033
422,109,110,2.0460599152673407,0.32886811935176574
423,110,109,2.0460599152673407,0.32886811935176574
424,109,124,2.0460599152673407,0.32886811935176574
425,124,109,2.0460599152673407,0.32886811935176574
426,110,111,2.469306430267279,0.2827492861570917
427,111,110,2.469306430267279,0.2827492861570917
428,110,125,2.469306430267279,0.2827492861570917
429,125,110,2.469306430267279,0.2827492861570917
430,111,112,3.1383664925443515,0.14819477063195308
431,112,111,3.1383664925443515,0.14819477063195308
432,111,126,3.1383664925443515,0.14819477063195308
433,126,111,3.1383664925443515,0.14819477063195308
434,112,113,3.9643848306455243,0.027225453904767605
435,113,112,3.9643848306455243,0.027225453904767605
436,112,127,3.9643848306455243,0.027225453904767605
437,127,112,3.9643848306455243,0.027225453904767605
438,113,114,4.843034697642464,0.1997471812984024
439,114,113,4.843034697642464,0.1997471812984024
440,113,128,4.843034697642464,0.1997471812984024
441,128,113,4.843034697642464,0.1997471812984024
442,114,115,5.674362866440388,0.33396108701871174
443,115,114,5.674362866440388,0.33396108701871174
444,114,129,5.674362866440388,0.33396108701871174
445,129,114,5.674362866440388,0.33396108701871174
446,115,116,6.3847893133586915,0.4118483421390735
447,116,115,6.3847893133586915,0.4118483421390735
448,115,130,6.3847893133586915,0.4118483421390735
449,130,115,6.3847893133586915,0.4118483421390735
450,116,117,6.94323238997206,0.4414058065126074
451,117,116,6.94323238997206,0.4414058065126074
452,116,131,6.94323238997206,0.4414058065126074
453,131,116,6.94323238997206,0.4414058065126074
454,117,118,7.363379268773305,0.4579994790241617
455,118,117,7.363379268773305,0.4579994790241617
456,117,132,7.363379268773305,0.4579994790241617
457,132,117,7.363379268773305,0.4579994790241617
458,118,119,7.688972894571254,0.5138438606439868
459,119,118,7.688972894571254,0.5138438606439868
460,118,133,7.688972894571254,0.5138438606439868
461,133,118,7.688972894571254,0.5138438606439868
462,119,134,7.9667134367001085,0.6570202784133157
463,134,119,7.9667134367001085,0.6570202784133157
464,120,121,2.860898865386282,1.2907026287647771
465,121,120,2.860898865386282,1.2907026287647771
466,120,135,2.860898865386282,1.2907026287647771
467,135,120,2.860898865386282,1.2907026287647771
468,121,122,2.093151326196995,0.530912609357757
469,122,121,2.093151326196995,0.530912609357757
470,121,136,2.093151326196995,0.530912609357757
471,136,121,2.093151326196995,0.530912609357757
472,122,123,1.5631229054392435,0.025196422189374124
473,123,122,1.5631229054392435,0.025196422189374124
474,122,137,1.5631229054392435,0.025196422189374124
475,137,122,1.5631229054392435,0.025196422189374124
476,123,124,1.3627397337987823,0.3486945897565863
477,124,123,1.3627397337987823,0.3486945897565863
478,123,138,1.3627397337987823,0.3486945897565863
479,138,123,1.3627397337987823,0.3486945897565863
480,124,125,1.5334547327272499,0.4523749165148159
481,125,124,1.5334547327272499,0.4523749165148159
482,124,139,1.5334547327272499,0.4523749165148159
483,139,124,1.5334547327272499,0.4523749165148159
484,125,126,2.0547404540462866,0.3789367391445051
485,126,125,2.0547404540462866,0.3789367391445051
486,125,140,2.0547404540462866,0.3789367391445051
487,140,125,2.0547404540462866,0.3789367391445051
488,126,127,2.8445821390269983,0.19228046015239864
489,127,126,2.8445821390269983,0.19228046015239864
490,126,141,2.8445821390269983,0.19228046015239864
491,141,126,2.8445821390269983,0.19228046015239864
492,127,128,3.7756161012007583,0.03196612016612166
493,128,127,3.7756161012007583,0.03196612016612166
494,127,142,3.7756161012007583,0.03196612016612166
495,142,127,3.7756161012007583,0.03196612016612166
496,128,129,4.705730544800398,0.22114636878761829
497,129,128,4.705730544800398,0.22114636878761829
498,128,143,4.705730544800398,0.22114636878761829
499,143,128,4.705730544800398,0.22114636878761829
500,129,130,5.5154716864966655,0.32472499888189965
501,130,129,5.5154716864966655,0.32472499888189965
502,129,144,5.5154716864966655,0.32472499888189965
503,144,129,5.5154716864966655,0.32472499888189965
504,130,131,6.139750067108092,0.3313754429343332
505,131,130,6.139750067108092,0.3313754429343332
506,130,145,6.139750067108092,0.3313754429343332
507,145,130,6.139750067108092,0.3313754429343332
508,131,132,6.5812949283068,0.2754126439552005
509,132,131,6.5812949283068,0.2754126439552005
510,131,146,6.5812949283068,0.2754126439552005
511,146,131,6.5812949283068,0.2754126439552005
512,132,133,6.899195572219913,0.22680940637475722
513,133,132,6.899195572219913,0.22680940637475722
514,132,147,6.899195572219913,0.22680940637475722
515,147,132,6.899195572219913,0.22680940637475722
516,133,134,7.1757897482172,0.26544903556842225
517,134,133,7.1757897482172,0.26544903556842225
518,133,148,7.1757897482172,0.26544903556842225
519,148,133,7.1757897482172,0.26544903556842225
520,134,149,7.474773923180136,0.4479926454402232
521,149,134,7.474773923180136,0.4479926454402232
522,135,136,2.377666121781492,1.1721913833495174
523,136,135,2.377666121781492,1.1721913833495174
524,135,150,2.377666121781492,1.1721913833495174
525,150,135,2.377666121781492,1.1721913833495174
526,136,137,1.7440873777712562,0.5231691000399739
527,137,136,1.7440873777712562,0.5231691000399739
528,136,151,1.7440873777712562,0.5231691000399739
529,151,136,1.7440873777712562,0.5231691000399739
530,137,138,1.298976532781275,0.009527001261706136
531,138,137,1.298976532781275,0.009527001261706136
532,137,152,1.298976532781275,0.009527001261706136
533,152,137,1.298976532781275,0.009527001261706136
534,138,139,1.15523575747479,0.3115689906622683
535,139,138,1.15523575747479,0.3115689906622683
536,138,153,1.15523575747479,0.3115689906622683
537,153,138,1.15523575747479,0.3115689906622683
538,139,140,1.3807429311985095,0.41807084260388816
539,140,139,1.3807429311985095,0.41807084260388816
540,139,154,1.3807429311985095,0.41807084260388816
541,154,139,1.3807429311985095,0.41807084260388816
542,140,141,1.9702355356133179,0.32887776627586396
543,141,140,1.9702355356133179,0.32887776627586396
544,140,155,1.9702355356133179,0.32887776627586396
545,155,140,1.9702355356133179,0.32887776627586396
546,141,142,2.836229184929529,0.10510020822628618
547,142,141,2.836229184929529,0.10510020822628618
548,141,156,2.836229184929529,0.10510020822628618
549,156,141,2.836229184929529,0.10510020822628618
550,142,143,3.8271047932940374,0.16075200749060325
551,143,142,3.8271047932940374,0.16075200749060325
552,142,157,3.8271047932940374,0.16075200749060325
553,157,142,3.8271047932940374,0.16075200749060325
554,143,144,4.769946774737182,0.3703043872687406
555,144,143,4.769946774737182,0.3703043872687406
556,143,158,4.769946774737182,0.3703043872687406
557,158,143,4.769946774737182,0.3703043872687406
558,144,145,5.524269232778247,0.45294435518087806
559,145,144,5.524269232778247,0.45294435518087806
560,144,159,5.524269232778247,0.45294435518087806
561,159,144,5.524269232778247,0.45294435518087806
562,145,146,6.026080447285665,0.39398850495243387
563,146,145,6.026080447285665,0.39398850495243387
564,145,160,6.026080447285665,0.39398850495243387
565,160,145,6.026080447285665,0.39398850495243387
566,146,147,6.303769616076507,0.2437404091394706
567,147,146,6.303769616076507,0.2437404091394706
568,146,161,6.303769616076507,0.2437404091394706
569,161,146,6.303769616076507,0.2437404091394706
570,147,148,6.458047363450669,0.10075881036369516
571,148,147,6.458047363450669,0.10075881036369516
572,147,162,6.458047363450669,0.10075881036369516
573,162,147,6.458047363450669,0.10075881036369516
574,148,149,6.613278929203079,0.07347854208516491
575,149,148,6.613278929203079,0.07347854208516491
576,148,163,6.613278929203079,0.07347854208516491
577,163,148,6.613278929203079,0.07347854208516491
578,149,164,6.860181442996376,0.23468128562258528
579,164,149,6.860181442996376,0.23468128562258528
580,150,151,2.0451701106447064,1.0059845779600654
581,151,150,2.0451701106447064,1.0059845779600654
582,150,165,2.0451701106447064,1.0059845779600654
583,165,150,2.0451701106447064,1.0059845779600654
584,151,152,1.647947806977085,0.5653162284177649
585,152,151,1.647947806977085,0.5653162284177649
586,151,166,1.647947806977085,0.5653162284177649
587,166,151,1.647947806977085,0.5653162284177649
588,152,153,1.3675431072959523,0.16842528764195563
589,153,152,1.3675431072959523,0.16842528764195563
590,152,167,1.3675431072959523,0.16842528764195563
591,167,152,1.3675431072959523,0.16842528764195563
592,153,154,1.3223276036046447,0.10934687660559561
593,154,153,1.3223276036046447,0.10934687660559561
594,153,168,1.3223276036046447,0.10934687660559561
595,168,153,1.3223276036046447,0.10934687660559561
596,154,155,1.6013592989429044,0.21181927965821035
597,155,154,1.6013592989429044,0.21181927965821035
598,154,169,1.6013592989429044,0.21181927965821035
599,169,154,1.6013592989429044,0.21181927965821035
